id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,370
JK000001,0505Ghazali.IhyaCulumDin,1,120
JK000021,0458Bayhaqi.ShucabIman,3,376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,323
JK000099,0751IbnQayyimJawziyya.Salat,1,169
JK000110,0256Bukhari.Sahih,19,3106
JK000130,0303Nasai.SunanSughra,15,2610
JK000168,0676Nawawi.TahrirAlfaz,3,417
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,367
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1180
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,336
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1220
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,20,3074
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,677
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,214
JK000299,0861IbnHumam.SharhFathQadir,12,2294
JK000384,0395IbnMandahMuhammad.Iman,1,147
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,2005
JK000401,0821Qalqashandi.Maathir,2,725
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,84
JK000435,0211CabdRazzakSancani.Tafsir,1,111
JK000475,0303Nasai.SunanKubra,27,4959
JK000477,0385Daraqutni.Sunan,11,2370
JK000481,0287IbnAbiCasim.AhadWaMathani,2,291
JK000502,0430AbuNucaymIsbahani.Ducafa,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,278
JK000602,0441IbnCaliSuri.FawaidCawali,1,329
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,90
JK000624,0414AbuQasimRazi.Fawaid,1,207
JK000677,0204Shafici.SunanMathura,4,761
JK000699,0748Dhahabi.DinarMinHadith,1,86
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,153
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,9,1830
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,143
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,431
JK000786,0235IbnAbiShayba.Musannaf,2,273
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,355
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,3,448
JK000873,0665AbuShama.BacithCalaInkarBidac,1,235
JK000889,0301AbuBakrFaryabi.Siyam,1,121
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,188
JK000916,0571IbnCasakir.TarikhDimashq,12,2859
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,514
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1262
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,451
JK001012,1250Shawkani.TuhfatDhakirin,2,331
JK001046,0911Suyuti.ItmamDiraya,1,91
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,188
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,767
JK001284,0456IbnHazm.HajjatWidac,3,516
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,343
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,979
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,564
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,317
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,8,1387
JK006800,0224QasimIbnSalam.Amwal,1,193
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,151
JK006838,0458Bayhaqi.DalailNubuwwa,2,371
JK006897,1206IbnCabdWahhab.Hadith,26,4744
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,748
JK007001,0306Wakic.AkhbarQudat,3,716
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,162
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,9,1744
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,217
JK007063,0597IbnJawzi.Tabsira,1,174
JK007064,1307Qannawji.RawdaNadiyya,10,1682
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,28,4736
JK007074,0974IbnHajarHaytami.FatawaKubra,2,182
JK007083,0744IbnCabdHadi.MuharrirFiHadith,24,4416
JK007107,0676Nawawi.KhulasatAhkam,4,1041
JK007114,1004ShamsDinRamli.HashiyatRamli,1,118
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,419,92644
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,465
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,80
JK008007,0734IbnQaddahHawari.MulhaqFatawa,1,230
JK008250Vols,0310Tabari.TahdhibAthar,2,377
JK009151,0771TajDinSubki.RafcHajib,1,193
JK009154,0696IbnZahiri.Mashyakha,1,166
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,260
JK009261,1258IbnCabdSalamTusuli.Bahja,62,10170
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,911
JK009318,0974IbnHajarHaytami.Inafa,1,97
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,19,2580
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3119
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1260
JK010001,1225IbnNasirNajdi.FawakihCidhab,14,2303
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,341
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,422,63091
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,154
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,88
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,126
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,3,859
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,3,589
Kraken21052523,0756TaqiDinSubki.DurraMudia,1,152
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,548
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,4,652
Sham19Y0001729,0354IbnHibbanBusti.Sahih,14,2919
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,3,436
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,355,65133
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,221
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,28,5275
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,771
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,59,8182
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,20,3844
Sham19Y0013252,0804IbnMulaqqin.Tawdih,50,8196
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,14,2357
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,101
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,12,1993
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,18,3429
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,20,3093
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,282
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,30,5628
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,31,6079
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,14,2769
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,3,433
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,871
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,109
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,152
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,149
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,20,3323
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,125
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,266
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,30,5661
