id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,256
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,207
JK000001,0505Ghazali.IhyaCulumDin,7,1740
JK000021,0458Bayhaqi.ShucabIman,5,1238
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,993
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,96
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,504
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,130
JK000299,0861IbnHumam.SharhFathQadir,1,245
JK000401,0821Qalqashandi.Maathir,1,116
JK000417,0927Nucaymi.DarisFiMadaris,2,970
JK000475,0303Nasai.SunanKubra,1,181
JK000481,0287IbnAbiCasim.AhadWaMathani,1,310
JK000624,0414AbuQasimRazi.Fawaid,1,225
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,104
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,297
JK000911,0630IbnAthirCizzDin.Kamil,35,8606
JK000916,0571IbnCasakir.TarikhDimashq,30,6508
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,2328
JK000927,0362AbuFarajIsbahani.Aghani,4,1400
JK000998,1250Shawkani.BadrTalic,1,256
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,360
JK001040,0281IbnAbiDunya.IslahMal,1,294
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,738
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,131
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,116
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,289
JK001297,0509IbnShahridarDaylami.Firdaws,1,145
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,110
JK001330,0874IbnTaghribirdi.NujumZahira,4,1264
JK001336,0850ShihabDinIbshihi.Mustatraf,6,2018
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,599
JK003501,0927Culaymi.UnsJalil,2,234
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,13,3834
JK003608,0902Sakhawi.DawLamic,3,622
JK003609,0764Safadi.WafiBiWafayat,15,2668
JK005004,0911Suyuti.LaaliMasnuca,1,114
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,113
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,548
JK006800,0224QasimIbnSalam.Amwal,2,271
JK006897,1206IbnCabdWahhab.Hadith,1,203
