id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,72
JK000021,0458Bayhaqi.ShucabIman,2,284
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000110,0256Bukhari.Sahih,4,766
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,122
JK000370,0728IbnTaymiyya.SarimMaslul,1,158
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,303
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,503
JK000747,0303Nasai.FadailSahaba,1,177
JK000911,0630IbnAthirCizzDin.Kamil,1,106
JK000916,0571IbnCasakir.TarikhDimashq,1,135
JK000927,0362AbuFarajIsbahani.Aghani,3,490
JK001297,0509IbnShahridarDaylami.Firdaws,1,127
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,283
JK003501,0927Culaymi.UnsJalil,3,1510
JK003504,0249Azraqi.AkhbarMakka,12,2246
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,136
JK006838,0458Bayhaqi.DalailNubuwwa,1,189
JK006897,1206IbnCabdWahhab.Hadith,1,165
JK007059,0204IbnKalbi.Asnam,1,300
JK007063,0597IbnJawzi.Tabsira,1,160
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,158
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,118
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,162
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,171
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,102
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,215
JK010344,0346Mascudi.MurujDhahab,3,621
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1071
Kraken22021606121201,0697IbnWasil.TajridAghani,2,367
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,185
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,177
Kraken220413030834,0845Maqrizi.Durar,4,1178
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,160
MMS00001,0821Qalqashandi.Maathir,1,75
MMS00003,0832TaqiFasi.Muqnic,2,374
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,137
MMS00010,0845Maqrizi.DhahabMasbuk,1,133
MMS00011,0845Maqrizi.DurarCuqud,4,934
MMS00013,0845Maqrizi.KhabarCanBashar,30,5827
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,244
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,432
Masaha001955,0660IbnCadim.TarjamatHusayn,1,149
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,18,3255
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,24,4940
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,8,1642
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,159
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,113
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,12,1668
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,348
Masaha004387Vols,0885IbnFahd.IthafWura,24,4198
Masaha004478,0400IshaqMunajjim.AkamMarjan,1,117
Masaha004518,0797IbnCaquli.CarfTib,2,279
Masaha004524,0944IbnDaybac.NashrMahasin,2,309
Masaha004755,0986JamalDinIbnZahira.JamicLatif,48,10379
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,344
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,467
Rafed0002202Vols,1193HusaynWarthilani.Rihla,3,590
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,301,162726
Rafed0002297,1404AhmadSibaci.TarikhMakka,3,458
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,121
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,102
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,116
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,174
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,764
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,123
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,218
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,457
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,151
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,352
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,637
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,135
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,451
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,176
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,153
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,124
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,629
