id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,235
JK000038,0281IbnAbiDunya.Manamat,2,240
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,368
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,20,5022
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,236
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK000318,0571IbnCasakir.TabyinKadhb,5,1124
JK000417,0927Nucaymi.DarisFiMadaris,2,286
JK000481,0287IbnAbiCasim.AhadWaMathani,1,245
JK000532,0748Dhahabi.TadhkiratHuffaz,3,422
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,614
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,882
JK000635,0281IbnAbiDunya.DhammMuskir,1,195
JK000676,1307Qannawji.AbjadCulum,9,1649
JK000691,0307AbuYaclaMawsili.Mucjam,1,156
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1528
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,257
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000791,0597IbnJawzi.ZadMasir,3,1115
JK000910,0597IbnJawzi.Adhkiya,1,127
JK000916,0571IbnCasakir.TarikhDimashq,26,4758
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1201
JK000927,0362AbuFarajIsbahani.Aghani,10,1760
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,128
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,152
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,144
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,126
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001084,0575IbnKhayrIshbili.Fahrasa,2,263
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,532
JK001210,0597IbnJawzi.Mudhish,3,296
JK001233,0764Safadi.ShucurBiCur,1,140
JK001246,0582IbnBarri.FiTacrib,1,168
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,687
JK001325,1315Salawi.IstiqsaLiAhkbar,3,781
JK001330,0874IbnTaghribirdi.NujumZahira,15,3301
JK001336,0850ShihabDinIbshihi.Mustatraf,3,436
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,801
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,158
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,11,2114
JK003501,0927Culaymi.UnsJalil,3,561
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,291
JK003608,0902Sakhawi.DawLamic,4,600
JK003609,0764Safadi.WafiBiWafayat,124,28227
JK005004,0911Suyuti.LaaliMasnuca,1,167
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,286
JK006838,0458Bayhaqi.DalailNubuwwa,1,127
JK006900,0542IbnBassamShantarini.Dhakhira,12,2110
JK006907,0659SadrDinBasri.Hamasa,2,331
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,634
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,484
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,138
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,12,2309
JK007014,0902Sakhawi.GhayaFiSharh,1,233
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,526
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,225
JK007062,0902Sakhawi.Buldaniyyat,1,280
JK007063,0597IbnJawzi.Tabsira,4,1387
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,137
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,154,26727
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,2,277
JK007128,0597IbnJawzi.KashfMushkil,2,208
JK007543,0105AhwasAnsari.Diwan,1,135
JK007583,0231AbuTamam.Diwan,1,122
JK007585,0429AbuMansurThacalibi.Diwan,1,146
JK007589,0283IbnRumi.Diwan,2,272
JK007596,0463IbnRashiqQayrawani.Diwan,2,169
JK007600,0467IbnHasanBakharzi.Diwan,1,96
