id,book,alignments,ch_match
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,2930
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,688
Masaha000989,0413ShaykhMufid.Muqnica,13,2093
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,2,323
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,12,2143
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,360
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,356
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,731
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,8,1356
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,334
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,331
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,177
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,152
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,293
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,645
Shia000026Vols,0460ShaykhTusi.Khilaf,1,141
Shia000033Vols,0460ShaykhTusi.Mabsut,2,485
Shia000041,0460ShaykhTusi.Nihaya,3,521
Shia000049Vols,0598IbnIdrisHilli.Sarair,7,1727
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,277
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,18,2829
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,516
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,421
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,13,2529
Shia000094Vols,0726CallamaHilli.MukhtalafShica,44,7811
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,41,7666
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,310
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,11,2022
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,7,1450
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,4,625
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,5,1078
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,12,2950
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,9,1350
Shia000180BK2,0993MuhaqqiqArdabili.RisalaThaniyaFiKharaj,1,195
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,52,8802
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,41,7768
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,11,1937
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,9,1572
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,115,22363
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,121
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,88
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,202
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,26,4256
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,56,10688
Shia000297,1244AhmadNaraqi.CawaidAyyam,3,381
Shia000298Vols,1244AhmadNaraqi.MustanadShica,55,9159
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,99,21047
Shia000367,1281MurtadaAnsari.Zakat,4,491
Shia000376Vols,1281MurtadaAnsari.Makasib,4,712
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,14,2403
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,2,270
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,17,2376
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,143
Shia001114,0200IbnJacfarSadiq.Masail,2,361
Shia001122Vols,0329IbnYacqubKulayni.Kafi,31,5685
Shia001137,0381IbnBabawayhSaduq.Khisal,5,854
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,179
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,10,1730
Shia001157Vols,0460ShaykhTusi.Istibsar,20,4166
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,361
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,117
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,22,4119
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,93,17610
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1135
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,511
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,4,1067
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,154
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,6,861
Shia001432Vols,1111Majlisi.BiharAnwar,17,3794
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,8,1097
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,225
Shia002333,0148AbuHamzaThumali.Tafsir,2,355
Shia002334,0260ImamCaskari.Tafsir,1,266
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,124
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,7,967
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,12,2372
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,277
