id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,334
JK000130,0303Nasai.SunanSughra,2,508
JK000475,0303Nasai.SunanKubra,2,529
JK000691,0307AbuYaclaMawsili.Mucjam,1,314
JK000699,0748Dhahabi.DinarMinHadith,1,187
JK000786,0235IbnAbiShayba.Musannaf,2,275
JK000916,0571IbnCasakir.TarikhDimashq,3,620
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,299
JK009154,0696IbnZahiri.Mashyakha,1,177
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,101
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,153
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,100
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,135
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,167
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,158
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,162
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,294
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,153
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,160
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,158
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,158
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,122
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,158
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,263
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,279
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,150
Sham19Y0018176,0911Suyuti.Tawshih,2,334
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,274
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,113
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,153
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,100
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,177
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,155
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,188
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,228
Sham19Y0127677,0911Suyuti.JamicKabir,3,563
Sham19Y0127700,0797IbnCaquli.Rasf,1,122
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,242
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,136
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,240
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,471
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,371
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,150
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,200
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,160
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,161
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,198
ShamAY0032803,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,1,104
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,183
ShamAY0032878,0571IbnCasakir.Tajrid,1,213
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,228
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,243
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,233
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,218
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,241
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,241
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,258
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,228
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,187
ShamAY0032896,0316IbnKhuraym.Hadith,1,176
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,150
ShamAY0032899,0398IbnHarunDabbi.Amali,1,238
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,186
ShamAY0032902,0530FurawiSacidi.Arbacun,1,224
