id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,6,1368
JK000005,0463IbnCabdBarr.JamicBayan,2,714
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,98
JK000110,0256Bukhari.Sahih,1,100
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000130,0303Nasai.SunanSughra,2,188
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,638
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,102
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,433
JK000138,0911Suyuti.TadribRawi,164,34820
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,179
JK000142,0275AbuDawudSijistani.Sunan,2,290
JK000147,0204Shafici.Umm,3,566
JK000153,0606FakhrDinRazi.Mahsul,1,234
JK000154,0620IbnQudamaMaqdisi.Mughni,1,91
JK000165,1255Shawkani.NaylAwtar,2,567
JK000166,0852IbnHajarCasqalani.FathBari,3,387
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,107
JK000180,0756TaqiDinSubki.Ibhaj,1,131
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,92
JK000198,1189CaliCadawi.HashiyatCadawi,2,216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,654
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,252
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,91
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,9,1348
JK000286,0370IbnCaliJassas.FusulFiUsul,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,2,465
JK000299,0861IbnHumam.SharhFathQadir,1,118
JK000330,0728IbnTaymiyya.JawabSahih,1,111
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,6,653
JK000434,0852IbnHajarCasqalani.NukhbatFikar,8,1112
JK000448,0562Samcani.AdabImla,1,97
JK000468,1067HajjiKhalifa.KashfZunun,1,194
JK000470,0204AbuDawudTayalisi.Musnad,1,115
JK000471,0762IbnYusufZaylaci.NasbRaya,2,243
JK000474,0360Tabarani.MucjamKabir,1,152
JK000475,0303Nasai.SunanKubra,2,195
JK000477,0385Daraqutni.Sunan,1,230
JK000481,0287IbnAbiCasim.AhadWaMathani,1,78
JK000484,0458Bayhaqi.SunanKubra,4,515
JK000494,0204Shafici.Musnad,1,115
JK000502,0430AbuNucaymIsbahani.Ducafa,1,75
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,18,3292
JK000555,0911Suyuti.MisbahZujaja,1,309
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,210
