id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,10,1954
EShia0071536,0363QadiNucman.TawilDacaim,5,1020
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,357
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,232
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,166
JK000110,0256Bukhari.Sahih,2,325
JK000168,0676Nawawi.TahrirAlfaz,1,89
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,105
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,265
JK000362,0728IbnTaymiyya.DarTacarud,1,208
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,351
JK000477,0385Daraqutni.Sunan,1,266
JK000481,0287IbnAbiCasim.AhadWaMathani,1,211
JK001012,1255Shawkani.TuhfatDhakirin,1,165
JK001227,0911Suyuti.SharhSudur,1,262
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,173
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,202
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,183
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,260
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,246
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,141
JK007128,0597IbnJawzi.KashfMushkil,1,168
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,189
JK009365,1031BahaDinCamili.Kashkul,1,277
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,582
JK009391,0576AbuTahirSilafi.Tuyurat,1,250
JK011319,0316IbnAbiDawudSijistani.Bacth,1,195
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,443
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,107
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,206
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,1782
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,790
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,879
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,13,1824
Masaha000699Vols,0413ShaykhMufid.Mazar,5,908
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,365
Masaha001007,0220CaliIbnJacfar.Masail,19,2259
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,34,5579
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,42,6438
Masaha001077,0786ShahidAwwal.Nafaliyya,5,925
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,4,652
Masaha001120,0900MuflihSaymari.KashfIltibas,14,2277
Masaha001126,0855IbnTayyFaqacani.Masail,1,252
Masaha001127Vols,0840QattanHilli.MacalimDin,2,352
Masaha001130Vols,0965ShahidThani.Istiqsa,471,80563
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,6,894
Masaha001147,0965ShahidThani.MaqasidCaliyya,3,423
Masaha001170,0966ShahidThani.FawaidQawacid,1,112
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,331,58672
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,373
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,163
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,311
Masaha004698,0966ShahidThani.MunyatMurid,1,155
Masaha004722,0726CallamaHilli.Rijal,1,128
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,725
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,832
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,563
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,266
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,580
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,406
Rafed0001252,0460ShaykhTusi.RasailCashar,1,173
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,14,4722
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,640
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,149
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1369
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,484
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,221
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,4,678
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,519
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,161
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,144
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,4,878
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,408
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,342
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,319
Rafed002622,1231HusaynQummi.QawaninUsul,13,3576
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,102
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,153
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,268
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,142
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,716
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,186
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,206
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,416
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,213
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,134
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,132
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,342
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,95
Sham19Y0014325,0710IbnRifca.Kifaya,2,225
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,89
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,291
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,163
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,225
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,206
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,248
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,89
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,235
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,490
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,156
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,195
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,205
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,408
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,204
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,206
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,373
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,456
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,701
Sham19Y0018176,0911Suyuti.Tawshih,2,456
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,218
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,133
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,187
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,229
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,240
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,192
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,328
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,541
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,171
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,174
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,256
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,473
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,401
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,376
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,203
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,204
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,221
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,137
Sham19Y0127677,0911Suyuti.JamicKabir,9,1686
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,628
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,159
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,324
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,155
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,221
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,584
Sham19Y0150639,0911Suyuti.MirqatSucud,1,111
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,100
ShamAY0001226,0597IbnJawzi.NawasikhQuran,1,225
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,3,428
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,503
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,225
ShamAY0032916,0535QawwamSunna.Amali,1,138
ShamAY0033522,0911Suyuti.TanwirHawalik,1,147
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,99
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,261
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,343
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,145
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,218
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,322
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,197
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,163
ShamAY0034138,0597IbnJawzi.Mawducat,1,226
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,213
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,208
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,250
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,8,1181
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,262
ShamAY0036180,0373AbuLaythSamarqandi.Muqaddima,1,197
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,277
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,150
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,159
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,6,860
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,412
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,186
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,196
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,181
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,183
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,206
