id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK001295,0911Suyuti.Itqan,6,1737
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,89
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,185
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,163
Sham19Y0150960,1150IbnCaqila.Ziyada,2,191
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,519
Shamela0001417,0911Suyuti.MuctarakAqran,5,1482
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,127
Shamela0021715,0923AhmadQastallani.IrshadSari,1,264
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,132
