id,book,alignments,ch_match
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,127
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,107
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,119
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,124
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,91
JK000791,0597IbnJawzi.ZadMasir,8,1531
JK000906,1270ShihabDinAlusi.RuhMacani,1,122
JK001016,0516IbnCaliHariri.DurratGhawwas,1,122
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,196
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,215
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,1412
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,161
JK007128,0597IbnJawzi.KashfMushkil,15,3121
JK007140,1205MurtadaZabidi.TajCarus,9,1365
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,528
JK010191,0911Suyuti.MimmaRawahuAsatin,1,193
JK010522,0337IbnIshaqZajjaji.Amali,1,200
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,104
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,274
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,166
Kraken210901163531,0582IbnBarri.Tanbih,1,192
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,132
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,112
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,316
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,200
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,140
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,14,2441
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,179
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,253
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,224
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,440
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,101
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,284
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,104
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,1,100
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,147
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,186
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,216
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,12,1772
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,303
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,92
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,94
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,175
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,101
Shamela0007508,0244IbnSikkit.IslahMantiq,1,166
Shamela0009773,0279Baladhuri.AnsabAshraf,1,102
Shamela0010525,0646IbnQifti.InbahRuwat,1,267
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,170
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,92
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,165
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,119
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,259
Shamela0025794,0241IbnHanbal.Musnad,1,94
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,112
Shamela0031370,0764Safadi.TashihTashif,35,5997
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,143
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,257
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,235
