id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,162
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,298
GVDB20210524,0216IbnQuraybAsmaci.Khayl,5,1717
JK000001,0505Ghazali.IhyaCulumDin,2,346
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,894
JK000021,0458Bayhaqi.ShucabIman,3,618
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1357
JK000049,0281IbnAbiDunya.Hilm,1,146
JK000055,0181IbnMubarak.Zuhd,1,92
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,234
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,154
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,632
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1680
JK000635,0281IbnAbiDunya.DhammMuskir,1,201
JK000676,1307Qannawji.AbjadCulum,1,173
JK000691,0307AbuYaclaMawsili.Mucjam,1,132
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,191
JK000735,0303Nasai.CamalYawmWaLayla,1,142
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,106
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,820
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,87
JK000785,0211CabdRazzaqSancani.Musannaf,1,93
JK000786,0235IbnAbiShayba.Musannaf,1,136
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000849,0458IbnSidaMursi.Mukhassas,61,19205
JK000910,0597IbnJawzi.Adhkiya,1,138
JK000911,0630IbnAthirCizzDin.Kamil,4,783
JK000916,0571IbnCasakir.TarikhDimashq,62,18226
JK000919,0356AbuCaliQali.AmaliFiLugha,1336,758608
JK000927,0362AbuFarajIsbahani.Aghani,87,22705
JK000952,0562Samcani.Ansab,7,2557
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,230
JK000999,0597IbnJawzi.BustanWacizin,1,261
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,305
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,17,2794
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,1,117
JK001193,0470IbnAjdabi.KifayatMutahaffiz,2,378
JK001281,0222IbnBakkarDabi.AkhbarWafidin,2,724
JK001293BK1,0748Dhahabi.MizanIctidal,1,237
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,97
JK001302,0392IbnJinniMawsili.Khasais,1,319
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,452
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,477
JK001325,1315Salawi.IstiqsaLiAhkbar,1,90
JK001330,0874IbnTaghribirdi.NujumZahira,1,182
JK001336,0850ShihabDinIbshihi.Mustatraf,12,3176
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,543
JK001460,0911Suyuti.MuzhirFiCulumLugha,118,34962
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1639
JK001493,0292Yacqubi.Tarikh,2,445
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,608
JK003609,0764Safadi.WafiBiWafayat,10,1641
JK006897,1206IbnCabdWahhab.Hadith,1,168
JK006900,0542IbnBassamShantarini.Dhakhira,1,229
JK006907,0659SadrDinBasri.Hamasa,22,4482
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,24,4642
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,511
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,15,3219
JK006963,0250ThabitIbnAbiThabit.Farq,3,401
JK007040,0370AbuMansurAzhari.TahdhibLugha,11,1781
JK007059,0204IbnKalbi.Asnam,1,246
JK007063,0597IbnJawzi.Tabsira,1,451
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,187
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,836
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,261
JK007128,0597IbnJawzi.KashfMushkil,2,246
JK007506,0050KhirniqBintBadr.Diwan,1,176
JK007514,0001HatimTai.Diwan,1,114
JK007539,0080UqayshirAsadi.Diwan,1,184
JK007551,0117DhuRumma.Diwan,1,123
JK007556,0093IbnAbiRabica.Diwan,2,807
JK007557,0068QaysIbnDharihLubna.Diwan,3,1080
JK007558,0105KuthayyirCazza.Diwan,6,2402
JK007560,0068QaysMajnunLayla.Diwan,2,314
JK007589,0283IbnRumi.Diwan,3,520
JK007613,0167BashsharIbnBurdShacir.Diwan,1,137
JK007615,0246DicbilKhuzaci.Diwan,2,485
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,2,336
JK007624,0210CaliyyaBintMahdi.Diwan,1,150
JK007627,0130IbnBashirKhariji.Diwan,1,245
JK008250Vols,0310Tabari.TahdhibAthar,1,385
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,367
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,204
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,177,85863
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,177,45886
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,4,1685
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,172
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,101
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,4,1321
