id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,3823
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1637
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,19,4455
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,389
AOCP20251104049,0595Daylami.IslahAkhlaq,2,375
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,297
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,756
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,243
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,222
AOCP20251104123,0958NasirDinLaqani.Fusul,1,238
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,1388
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,489
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,457
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,825
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,113
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,151
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1354
Hindawi017506357,1392TahaHusayn.MaratIslam,3,1895
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,1272
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,183
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,148
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,1426
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,162
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,148
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,160
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,279
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,421
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,83
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,4,1372
Hindawi092024806,1373AhmadAmin.FajrIslam,1,164
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,945
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,847
