id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,241
JK000001,0505Ghazali.IhyaCulumDin,5,901
JK000021,0458Bayhaqi.ShucabIman,5,896
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,629
JK000024,0458Bayhaqi.FadailAwqat,2,427
JK000036,0505Ghazali.MaqsadAsna,1,196
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,87
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,120
JK000110,0256Bukhari.Sahih,5,701
JK000168,0676Nawawi.TahrirAlfaz,4,634
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,2217
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,181
JK000196,1118CabdHamidShirwani.Hawashi,15100,9541045
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1336
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2296,380048
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,223
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,378
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,1877
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,186
JK000291,0977KhatibShirbini.Iqnac,544,90938
JK000299,0861IbnHumam.SharhFathQadir,5,1254
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,9,1382
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,219
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,543
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,426
JK000477,0385Daraqutni.Sunan,1,251
JK000674,1014MullaCaliQari.MawducatSughra,1,153
JK000676,1307Qannawji.AbjadCulum,1,158
JK000733,0458Bayhaqi.ArbacunaSughra,1,179
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,463
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,433
JK000786,0235IbnAbiShayba.Musannaf,2,269
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,329
JK000873,0665AbuShama.BacithCalaInkarBidac,1,61
JK000911,0630IbnAthirCizzDin.Kamil,1,84
JK000916,0571IbnCasakir.TarikhDimashq,10,1828
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,290
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,115
JK001012,1255Shawkani.TuhfatDhakirin,2,365
JK001046,0911Suyuti.ItmamDiraya,1,328
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,114
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,726
