id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,145
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,125
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,190
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,187
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2729
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,143
JK000140,0279Tirmidhi.Sunan,1,120
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,111
JK000474,0360Tabarani.MucjamKabir,1,104
JK000487,0230CaliIbnJacd.Musnad,2,208
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,21,3512
JK000532,0748Dhahabi.TadhkiratHuffaz,1,103
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,11,1395
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,224
JK000753,0911Suyuti.TabaqatHuffaz,1,158
JK000855,0271CabbasDuri.TarikhIbnMacin,1,85
JK000916,0571IbnCasakir.TarikhDimashq,31,4625
JK000952,0562Samcani.Ansab,16,2251
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,180
JK001226,0744IbnCabdHadi.SarimMunki,2,334
JK001258,0911Suyuti.TahdhirKhawass,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,9,1441
JK001303,0911Suyuti.KhasaisKubra,1,139
JK001307,0748Dhahabi.MughniFiDucafa,1,125
JK001330,0874IbnTaghribirdi.NujumZahira,1,111
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,274
JK003609,0764Safadi.WafiBiWafayat,1,112
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,95
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,4,434
JK009137,0804IbnMulaqqin.BadrMunir,2,214
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,99
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,151
JK009146,0628IbnQattanFasi.BayanWahm,3,286
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,71
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,316
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,14,2246
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,243
