id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,268
JK000021,0458Bayhaqi.ShucabIman,4,705
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,3504
JK000042,0281IbnAbiDunya.Awliya,1,241
JK000055,0181IbnMubarak.Zuhd,2,537
JK000110,0256Bukhari.Sahih,11,2455
JK000130,0303Nasai.SunanSughra,4,1229
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1104
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,247
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,267
JK000384,0395IbnMandahMuhammad.Iman,2,534
JK000475,0303Nasai.SunanKubra,9,2534
JK000477,0385Daraqutni.Sunan,1,155
JK000482,0241IbnHanbal.FadailSahaba,20,5216
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,259
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,195
JK000677,0204Shafici.SunanMathura,5,1046
JK000698,0458Bayhaqi.Ictiqad,1,430
JK000711,0458Bayhaqi.BayanKhata,1,88
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,483
JK000747,0303Nasai.FadailSahaba,2,555
JK000785,0211CabdRazzaqSancani.Musannaf,4,1193
JK000786,0235IbnAbiShayba.Musannaf,3,832
JK000916,0571IbnCasakir.TarikhDimashq,33,9842
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,320
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1071
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,113
JK000999,0597IbnJawzi.BustanWacizin,1,270
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,213
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,286
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,309
JK001288,0458Bayhaqi.ZuhdKabir,3,1093
JK001297,0509IbnShahridarDaylami.Firdaws,1,156
