id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,98
JK000130,0303Nasai.SunanSughra,1,81
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,659
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,252
JK000299,0861IbnHumam.SharhFathQadir,1,118
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,98
JK000475,0303Nasai.SunanKubra,1,81
JK000477,0385Daraqutni.Sunan,1,230
JK000481,0287IbnAbiCasim.AhadWaMathani,1,81
JK000502,0430AbuNucaymIsbahani.Ducafa,1,110
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,134
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,97
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,9,1325
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,172
JK000914,0771Subki.TabaqatShaficiyyaKubra,19,6274
JK000916,0571IbnCasakir.TarikhDimashq,2,173
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,110
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,9,1514
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,332
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,23,3584
JK000990,1338TahirJazairiDimashqi.TawjihNazar,66,14238
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,9,1545
JK000995,1182IbnIsmacilSancani.TawdihAfkar,31,6208
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,18,2992
JK001046,0911Suyuti.ItmamDiraya,28,5566
JK001082,1383CabdHayyKattani.FahrasFaharis,10,5351
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,78
JK001226,0744IbnCabdHadi.SarimMunki,1,224
JK001293BK1,0748Dhahabi.MizanIctidal,2,233
JK001325,1315Salawi.IstiqsaLiAhkbar,1,213
JK001330,0874IbnTaghribirdi.NujumZahira,1,144
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,144
JK003608,0902Sakhawi.DawLamic,3,500
JK003609,0764Safadi.WafiBiWafayat,4,769
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,132
JK005004,0911Suyuti.LaaliMasnuca,1,98
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,369
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,112
JK006970,0728IbnTaymiyya.BacithHathith,2,184
JK007014,0902Sakhawi.GhayaFiSharh,53,10242
JK007030,1014MullaCaliQari.SharhNukhbatFikr,217,46929
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,121
JK007062,0902Sakhawi.Buldaniyyat,2,409
JK007081,1094IbnMusaKaffawi.Kulliyat,1,99
JK009154,0696IbnZahiri.Mashyakha,1,133
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,370
JK009279,0926ZakariyyaAnsari.GhayatWusul,11,1906
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,111
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,85
JK010178,0676Nawawi.Taqrib,10,1963
JK011184,0750IbnTurkamani.JawharNaqi,1,146
Kraken210528100217,0334Azdi.TarikhMawsil,1,184
Rafed002622,1231HusaynQummi.QawaninUsul,1,129
Sham19Y0001469,1347HasanSinawani.AslJamic,14,2440
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,280
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,120
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,31,5635
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,106
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,92
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,101
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,142
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,181
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,296
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,597
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,84
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,689
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,141
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,775
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,188
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,98
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,87
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,1,240
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,5,892
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,230
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,3,572
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,173
Sham19Y0014313,0899Rajraji.RafcNiqab,2,306
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,166
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,13,2202
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,135
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,302
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,191
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,117
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,93
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,207
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,79
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,21,5330
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,79
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,112
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,297
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,81
Sham19Y0017807,0743SharafDinTibi.Khalasa,7,1038
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,119
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,191
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,110
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,367
Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,1,137
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,4,939
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,133
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,92
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,82
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,540
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,2,199
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,92
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,135
