id,book,alignments,ch_match
JK000576,0335IbnKulaybShashi.Musnad,1,127
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,122
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,462
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,671
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,320
Masaha000989,0413ShaykhMufid.Muqnica,3,666
Masaha001023,0460ShaykhTusi.RasailCashar,1,102
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,126
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,196
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,582
Masaha001077,0786ShahidAwwal.Nafaliyya,1,108
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,83
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,162
Masaha001170,0965ShahidThani.FawaidQawacid,1,102
PV2024060601,1450MultipleAuthors.KutubArbaca,16,2835
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,3,498
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,125
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,102
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,120
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,137
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,1,120
Shia000002,0329IbnBabawayhAli.FiqhRida,2,291
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,470
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,256
Shia000041,0460ShaykhTusi.Nihaya,1,105
Shia000042,0460ShaykhTusi.MisbahMutahajjad,5,735
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,126
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,323
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,105
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,162
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,430
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,102
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,7,1285
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,105
Shia000115,0786ShahidAwwal.Alfiyya,1,108
Shia000116,0786ShahidAwwal.Bayan,1,107
Shia000121Vols,0786ShahidAwwal.Dhikra,3,555
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,3,518
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,156
Shia000151,0965ShahidThani.Rasail,1,138
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,689
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,458
Shia000207,1031BahaDinCamili.HablMatin,2,391
Shia000210,1031BahaDinCamili.MiftahFalah,3,456
Shia000220Vols,1137FadilHindi.KashfLitham,4,939
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,1082
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,3,609
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,515
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,1658
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,379
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,101
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,7,1494
Shia000376Vols,1281MurtadaAnsari.Makasib,1,153
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,158
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,10,2265
Shia000723Vols,1413TajDinKhui.MinhajSalihin,12,2790
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,4,969
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,7,1661
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,3,982
Shia000741,1418MuhammadRuhani.ManasikHajj,2,285
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,9,2323
Shia000763,1450SadiqRuhani.MasailMuntakhaba,4,1036
Shia000784,1450SadiqRuhani.ManasikHajj,2,285
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,9,1872
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,11,2395
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,114
Shia001115Vols,0274AhmadBarqi.Mahasin,1,171
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,714
Shia001131Vols,0363QadiNucman.DacaimIslam,1,130
Shia001134,0381IbnBabawayhSaduq.Amali,1,118
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,167
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,304
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,5,1086
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,178
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,124
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,8,1249
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,7,1551
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,135
Shia001357,0610MuhammadIbnMashhadi.Mazar,2,432
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,195
Shia001367,0664IbnTawus.DurucWaqiya,1,252
Shia001385,0786ShahidAwwal.Arbacuna,1,118
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,155
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,86
Shia001432Vols,1111Majlisi.BiharAnwar,14,2592
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,148
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,162
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,323
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,3,451
Shia003706,0664IbnTawus.FalahSail,5,991
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,5,1330
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,182
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,231
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,234
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,245
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,1,231
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,4,915
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,240
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,5,895
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,5,959
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,218
Zaydiyya0000464,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,1,136
