id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,339
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,6,2728
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,93
Rafed002622,1231HusaynQummi.QawaninUsul,1,153
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,222
ShamAY0035035,1205MurtadaZabidi.IthafSada,18,8958
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,96
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,3,422
Shamela0001391,0902Sakhawi.QawlBadic,1,110
Shamela0010273,1224IbnCajiba.BahrMadid,4,464
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,147
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,108
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,101
Shia000002,0329IbnBabawayh.FiqhRida,4,579
Shia000003,0381IbnBabawayh.Muqnic,8,2225
Shia000004,0381IbnBabawayh.Hidaya,9,2570
Shia000011,0413ShaykhMufid.Muqnica,18,4663
Shia000019Vols,0436SharifMurtada.Rasail,1,157
Shia000023,0447AbuSalahHalabi.Kafi,2,422
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,317
Shia000033Vols,0460ShaykhTusi.Mabsut,4,998
Shia000041,0460ShaykhTusi.Nihaya,5,917
Shia000042,0460ShaykhTusi.MisbahMutahajjad,30,9150
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,18,4439
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,7,1604
Shia000049Vols,0598IbnIdrisHilli.Sarair,5,991
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,118
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,149
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,351
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,8,1245
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,31,8617
Shia000117Vols,0786ShahidAwwal.Durus,3,523
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,399
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,101
Shia000131,0855IbnTayyFaqacani.DurrMandud,2,329
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,311
Shia000153Vols,0965ShahidThani.RawdaBahiyya,4,543
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,345
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,137
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,7,1100
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,27,7267
Shia000210,1031BahaDinCamili.MiftahFalah,1,388
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,16,3827
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,16,4566
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,45,11956
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,5,1039
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,12,3753
Shia000298Vols,1244AhmadNaraqi.MustanadShica,14,2589
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,30,9202
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,22,2755
Shia000715,1390MuhsinTabatabai.DalilNasik,31,8437
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,192
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,340
Shia000741,1418MuhammadRuhani.ManasikHajj,213,123522
Shia000763,1450SadiqRuhani.MasailMuntakhaba,1,365
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,472
Shia001112,0094ZaynCabidin.SahifaSajjadiyya,15,10348
Shia001119,0300IbnJacfarHimyari.QurbIsnad,3,581
Shia001122Vols,0329IbnYacqubKulayni.Kafi,30,9391
Shia001131Vols,0363QadiNucman.DacaimIslam,1,213
Shia001138BK2,0381IbnBabawayh.CiqabAcmal,1,115
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,2,773
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,29,8410
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,37,10688
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,264
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,39,11583
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,21,4716
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,144
Shia001305,0413ShaykhMufid.Mazar,2,718
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,243
Shia001356,0600IbnJacfarMashhadi.FadlKufa,1,246
Shia001357,0610MuhammadIbnMashhadi.Mazar,9,1891
Shia001362Vols,0664IbnTawus.IqbalAcmal,47,21651
Shia001367,0664IbnTawus.DurucWaqiya,3,500
Shia001372,0664IbnTawus.JamalUsbuc,5,942
Shia001386,0786ShahidAwwal.Mazar,2,600
