id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,311
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,158
JK000001,0505Ghazali.IhyaCulumDin,64,18204
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,457
JK000110,0256Bukhari.Sahih,2,783
JK000130,0303Nasai.SunanSughra,4,872
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,226
JK000196,1118CabdHamidShirwani.Hawashi,2,324
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1901
JK000362,0728IbnTaymiyya.DarTacarud,1,148
JK000384,0395IbnMandahMuhammad.Iman,3,1199
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,139
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,115
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,287
JK000475,0303Nasai.SunanKubra,3,797
JK000477,0385Daraqutni.Sunan,2,232
JK000481,0287IbnAbiCasim.AhadWaMathani,1,232
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,580
JK000674,1014MullaCaliQari.MawducatSughra,1,134
JK000916,0571IbnCasakir.TarikhDimashq,1,319
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,90
JK001000,0578AhmadRifaci.BurhanMuayyid,1,113
JK001046,0911Suyuti.ItmamDiraya,1,283
JK001095,0434IbnAhmadHarawi.Fawaid,1,240
JK001140,0768Yafici.MarhamCilalMucdila,1,582
JK001226,0744IbnCabdHadi.SarimMunki,1,109
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,171
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,5,1769
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,407
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,163
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,172
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,3133
JK003608,0902Sakhawi.DawLamic,1,217
JK005004,0911Suyuti.LaaliMasnuca,2,515
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,660
JK006838,0458Bayhaqi.DalailNubuwwa,2,622
JK006897,1206IbnCabdWahhab.Hadith,1,95
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,108
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1371
JK007081,1094IbnMusaKaffawi.Kulliyat,4,606
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,199
JK007107,0676Nawawi.KhulasatAhkam,2,353
JK009154,0696IbnZahiri.Mashyakha,1,133
JK009179,0458Bayhaqi.QadaWaQadar,1,455
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,151
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,115
JK009261,1258IbnCabdSalamTusuli.Bahja,1,135
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,784
JK009279,0926ZakariyyaAnsari.GhayatWusul,7,1306
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,553
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,2,611
JK009365,1031BahaDinCamili.Kashkul,1,73
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,313
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,2,1039
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1046
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,213
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,255
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,162
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,107
JK010733,0911Suyuti.Izdihar,1,164
JK010766,1102NurDinYusi.ZahrAkam,2,345
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,212
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,21,2900
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,81
JK011565,0224QasimIbnSallam.FadailQuran,5,948
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,242
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,232
JK011633,0340IbnAcrabiBasri.Mucjam,1,163
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,150
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,144
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,248
Kraken21041223,0748Adfuwi.TalicSacid,1,515
Kraken21042901,0864Jazairi.IbtisamGhurus,2,646
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,161
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,86
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,123
Kraken220208041038,0768Yafici.RawdRayahin,1,320
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,381
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,128
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,2,356
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,242
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,33,12246
Kraken22021817402402,0536IbnCarif.MahasinMajalis,1,116
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,151
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,466
Kraken220413030809,0758Maqqari.Qawacid,3,444
Kraken220413030834,0845Maqrizi.Durar,1,167
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,298
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,301
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,208
Kraken220413202218,0597IbnJawzi.MinhajQasidin,38,10719
LMN20200826,0711IbnIbrahimCimadDinWasiti.MiftahTariqIlaSulukTahqiq,1,77
MMS00011,0845Maqrizi.DurarCuqud,2,260
MMS00020,0854IbnCarabshah.TalifTahir,1,146
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,110
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1816
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,235
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,315
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,97
