id,book,alignments,ch_match
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,244
JK000911,0630IbnAthirCizzDin.Kamil,1,108
JK000916,0571IbnCasakir.TarikhDimashq,5,678
JK000927,0362AbuFarajIsbahani.Aghani,40,8027
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,110
JK001232,0310Nawbakhti.FiraqShica,1,192
JK003609,0764Safadi.WafiBiWafayat,8,1387
JK007001,0306Wakic.AkhbarQudat,7,1259
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,93
JK007615,0246DicbilKhuzaci.Diwan,1,105
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,239
JK010344,0346Mascudi.MurujDhahab,3,500
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,183
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,82
JK010635,0573NashwanHimyari.HurCin,2,341
JK010733,0911Suyuti.Izdihar,1,139
Kraken2106220218081,0322AbuHatimRazi.Zina,3,341
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,252
Kraken2107192213161,0550Wisyani.Siyar,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1195
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,118
Masaha001832,0833IbnJazari.AsnaMatalib,1,187
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,756
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,391
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,259
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,499
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,196
Masaha002473,0336IbnHumamIskafi.KifayatTalib,5,906
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,139
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,155
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,184
