id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,121
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,2,315
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,221
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,319
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,104
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,101
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,292
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,199
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,111
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,94
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,221
JK000001,0505Ghazali.IhyaCulumDin,13,2430
JK000005,0463IbnCabdBarr.JamicBayan,2,343
JK000021,0458Bayhaqi.ShucabIman,7,835
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,294
JK000025,0228IbnHammadKhuzaci.Fitan,1,269
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,96
JK000028,0728IbnTaymiyya.Istiqama,6,1075
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,636
JK000036,0505Ghazali.MaqsadAsna,3,471
JK000041,1218SalihFulani.IqazHimam,1,128
JK000055,0181IbnMubarak.Zuhd,1,186
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1286
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,170
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,302
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,240
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,121
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,317
JK000079,0728IbnTaymiyya.AmradQulub,2,277
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1168
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,2330
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,743
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,258
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,327
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,123
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,167
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,2706
JK000099,0751IbnQayyimJawziyya.Salat,1,202
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,154
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,1857
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,564
JK000110,0256Bukhari.Sahih,3,453
JK000113,1307Qannawji.QatfThamar,1,110
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,129
JK000123,1182IbnIsmacilSancani.SubulSalam,1,121
JK000126,0321Tahawi.MatnCaqida,4,721
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,97
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,183
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,171
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,770
JK000138,0911Suyuti.TadribRawi,2,330
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,99
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,100
JK000141,0273IbnMaja.Sunan,2,394
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,115,33460
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,88
JK000165,1255Shawkani.NaylAwtar,3,500
JK000166,0852IbnHajarCasqalani.FathBari,4,621
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,2331
JK000172,1004ShamsDinRamli.GhayatBayan,2,377
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,572
JK000187,1255Shawkani.QawlMufid,1,123
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1361
JK000198,1189CaliCadawi.HashiyatCadawi,1,180
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,355
JK000211,0483IbnAhmadSarakhsi.Usul,4,655
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,390
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,254
JK000228,0987ZaynDinMalibari.FathMucin,1,84
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,89
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,177
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,306
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,396
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,317
JK000250,0911Suyuti.MiftahJanna,1,100
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,7,750
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,1044
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,208
JK000298,1031CabdRaufMunawi.FaydQadir,4,438
JK000299,0861IbnHumam.SharhFathQadir,5,1084
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,304
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,126
JK000331,1033MarciKarmi.AqawilThiqat,2,360
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,105
JK000351,0728IbnTaymiyya.HasanaWaSayyia,3,640
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,111
JK000362,0728IbnTaymiyya.DarTacarud,17,3162
JK000363,0744IbnCabdHadi.CuqudDurriyya,3,437
JK000365,0728IbnTaymiyya.MinhajSunna,20,4266
JK000367,0728IbnTaymiyya.IqtidaSirat,1,117
JK000370,0728IbnTaymiyya.SarimMaslul,1,133
JK000373,0728IbnTaymiyya.Nubuwwat,2,372
JK000374,0728IbnTaymiyya.BughyatMurtad,1,143
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,137
JK000381,0728IbnTaymiyya.MajmucFatawa,31,5303
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,500
JK000384,0395IbnMandaMuhammad.Iman,3,603
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,200
JK000397,0200SayfIbnCumar.Fitna,1,219
JK000429,0748Dhahabi.Kabair,2,460
JK000435,0211CabdRazzaqSancani.Tafsir,1,303
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,284
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,204
JK000465,1255Shawkani.FathQadir,4,704
JK000467,0405HakimNaysaburi.Mustadrak,6,1438
JK000470,0204AbuDawudTayalisi.Musnad,2,348
JK000474,0360Tabarani.MucjamKabir,2,316
JK000482,0241IbnHanbal.FadailSahaba,1,129
JK000485,0307AbuYaclaMawsili.Musnad,3,576
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,312
JK000546,0256Bukhari.KhalqAfcal,2,313
JK000552,0911Suyuti.DibajCalaMuslim,2,277
JK000568,0181IbnMubarak.Musnad,1,179
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,7,928
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,734
JK000593,0262IbnCasimIsbahani.Juz,1,113
JK000630,0287IbnAbiCasim.Sunna,1,202
JK000637,0807NurDinHaythami.MajmacZawaid,5,873
JK000653,0307IbnHarunRuyani.Musnad,1,175
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,143
JK000698,0458Bayhaqi.Ictiqad,1,131
JK000707,0807NurDinHaythami.MawaridZaman,4,740
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,135
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,282
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,263
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,96
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,509
JK000786,0235IbnAbiShayba.Musannaf,2,399
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,120
