id,book,alignments,ch_match
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,137
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,287
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,186
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,261
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,98
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,117
Hindawi014820685,1392TahaHusayn.Alwan,1,97
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,226
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,196
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,25,11697
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,3092
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,84
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,14,2980
Hindawi035168479,1378KhalilMardam.Jahiz,4,1359
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,233
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,84
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,117
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,213
Hindawi047090584,0255Jahiz.Rasail,60,43762
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,92
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,180
Hindawi051719608,1373AhmadAmin.HarunRashid,3,484
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,344
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,103
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,181
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1402
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,3,709
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,127
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,149
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,94
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,148
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,340
Hindawi081947462,1368CaliJarim.MarahWalid,1,107
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,198
Hindawi084739682,1372KurdCali.QadimWaHadith,11,4390
Hindawi085205353,1343SulaymanBustani.Iliadha,1,84
Hindawi091637469,1368IbrahimCabdQadirMazini.AhadithMazini,2,310
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,413
Hindawi092963020,1373AhmadAmin.ZuhrIslam,7,1546
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,458
JK000003,0597IbnJawzi.DhammHawa,1,87
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,139
JK000021,0458Bayhaqi.ShucabIman,2,241
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,319
JK000035,0463IbnCabdBarr.AdabMujalasa,1,149
JK000049,0281IbnAbiDunya.Hilm,2,165
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,182
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,84
JK000166,0852IbnHajarCasqalani.FathBari,1,179
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000469,0321Tahawi.SharhMacaniAthar,1,87
JK000481,0287IbnAbiCasim.AhadWaMathani,2,238
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,166
