id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,161
JK000001,0505Ghazali.IhyaCulumDin,3,559
JK000003,0597IbnJawzi.DhammHawa,1,159
JK000021,0458Bayhaqi.ShucabIman,11,2069
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,512
JK000055,0181IbnMubarak.Zuhd,2,329
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,226
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,203
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,335
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,674
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,154
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,253
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,274
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,228
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,87
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,410
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,172
JK000110,0256Bukhari.Sahih,17,3157
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,221
JK000130,0303Nasai.SunanSughra,2,360
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,387
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,349
JK000141,0273IbnMaja.Sunan,1,200
JK000142,0275AbuDawudSijistani.Sunan,4,573
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,127
JK000147,0204Shafici.Umm,1,147
JK000165,1255Shawkani.NaylAwtar,2,406
JK000166,0852IbnHajarCasqalani.FathBari,2,164
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,342
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,227
JK000298,1031CabdRaufMunawi.FaydQadir,1,104
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,177
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,144
JK000362,0728IbnTaymiyya.DarTacarud,1,159
JK000365,0728IbnTaymiyya.MinhajSunna,2,378
JK000370,0728IbnTaymiyya.SarimMaslul,1,136
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,154
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,3,550
JK000384,0395IbnMandaMuhammad.Iman,3,440
JK000423,0911Suyuti.LumacFiAsbabHadith,1,123
JK000435,0211CabdRazzaqSancani.Tafsir,3,774
JK000474,0360Tabarani.MucjamKabir,1,149
JK000475,0303Nasai.SunanKubra,4,766
JK000479,0238IbnRahawayh.Musnad,15,6984
JK000484,0458Bayhaqi.SunanKubra,20,3232
JK000485,0307AbuYaclaMawsili.Musnad,2,451
JK000489,0132HammamIbnMunabbih.Sahifa,37,12167
JK000494,0204Shafici.Musnad,1,113
