id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,582
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,164
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,145
JK000291,0977KhatibShirbini.Iqnac,1,117
JK000299,0861IbnHumam.SharhFathQadir,1,180
JK000477,0385Daraqutni.Sunan,9,1987
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,126
JK000677,0204Shafici.SunanMathura,1,331
JK000786,0235IbnAbiShayba.Musannaf,1,123
JK000916,0571IbnCasakir.TarikhDimashq,2,358
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,204
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,226
JK001293BK1,0748Dhahabi.MizanIctidal,1,217
JK003609,0764Safadi.WafiBiWafayat,1,160
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,7,1251
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,496
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,223
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,433
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,253
JK007107,0676Nawawi.KhulasatAhkam,3,586
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,182
JK009391,0576AbuTahirSilafi.Tuyurat,2,347
JK011565,0224QasimIbnSallam.FadailQuran,2,434
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,258
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,619
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,103
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,171
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,505
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,320
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,9,1741
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,323
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,310
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,624
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,313
Sham19Y0014325,0710IbnRifca.Kifaya,1,207
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,255
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,232
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,10,2277
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,486
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,174
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,227
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,186
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,252
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,408
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,312
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,240
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,124
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,4,783
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,134
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,1051
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,442
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,340
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,140
Sham19Y0127677,0911Suyuti.JamicKabir,2,246
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,8,2100
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,545
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,124
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,272
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1285
Sham19Y0148486,0458Bayhaqi.SunanKubra,6,1308
Sham19Y0150960,1150IbnCaqila.Ziyada,3,462
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,265
ShamAY0032921,0389Makhladi.Fawaid,1,206
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,190
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,188
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,256
ShamAY0033945,0405HakimNaysaburi.Mustadrak,8,2356
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,162
ShamAY0034050,0204Shafici.TafsirShafici,1,345
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,117
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,154
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,5,1049
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,86
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,905
ShamAY0035950,0911Suyuti.Shafi,1,296
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,5,786
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,217
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,118
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,8,1800
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,235
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,262
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,313
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,129
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,3,544
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,405
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,245
Shamela0001686,0230IbnSacd.TabaqatKubra,1,158
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,330
Shamela0001727,0261Muslim.Sahih,2,542
Shamela0001733,0360Tabarani.MucjamKabir,2,348
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,211
Shamela0001975,0911Suyuti.FathKabir,1,106
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,193
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,5,1196
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,339
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,548
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,338
Shamela0005542,0444AbuCamrDani.BayanFiCaddAyyQuran,1,131
Shamela0005756,0855BadrDinCayni.CumdatQari,7,1590
Shamela0005922,0804IbnMulaqqin.BadrMunir,6,1115
Shamela0005923,0628IbnQattanFasi.BayanWahm,2,424
Shamela0005963,0902Sakhawi.FathMughith,2,283
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,327
