id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,97
JK000393,0597CimadDinKatibIsfahani.BarqShami,115,33085
JK000401,0821Qalqashandi.Maathir,7,1812
JK000417,0927Nucaymi.DarisFiMadaris,30,8800
JK000911,0630IbnAthirCizzDin.Kamil,113,33391
JK000914,0771Subki.TabaqatShaficiyyaKubra,10,2805
JK000916,0571IbnCasakir.TarikhDimashq,18,4868
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,154
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,637
JK001233,0764Safadi.ShucurBiCur,2,336
JK001325,1315Salawi.IstiqsaLiAhkbar,3,349
JK001330,0874IbnTaghribirdi.NujumZahira,59,15646
JK003501,0927Culaymi.UnsJalil,38,11902
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,83
JK003609,0764Safadi.WafiBiWafayat,83,20476
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK006955,1250Shawkani.AdabTalab,1,107
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,893
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,345
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,121
JK007584,0357AbuFirasHamdani.Diwan,1,168
JK007587,0584IbnMunqidhShayzari.Diwan,26,6663
JK007618,0583SibtIbnTacawidhiShacir.Diwan,3,509
JK007621,0567CarqalaKalbi.Diwan,18,2947
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,248
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,294,124858
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,122,31060
JK010565,0613CaliIbnZafir.BadaicBadaih,1,153
JK010621,0453AbuIshaqHusri.JamcJawahir,1,163
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,6,967
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,58,16905
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3,375
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,136,32007
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,10,2718
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,194
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,27,13671
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,661
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,173
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,4,857
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,171
Sham19Y0014483,0674IbnSaci.DurrThamin,1,268
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,395
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,2,263
Sham19Y0016362,0697IbnWasil.MufarrijKurub,583,210412
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,275
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,133
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,159
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,26,8046
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,125
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,181
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,187
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,323
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,208
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,187
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,379
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,442
Sham19Y0018147,0736IbnDawadari.KanzDurar,20,5800
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,299
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,169
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,512
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,277
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,178
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,8,1803
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,4,547
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,126
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,11,2264
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,265
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,158
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,488
Sham19Y0127677,0911Suyuti.JamicKabir,1,129
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,17,4740
Sham19Y0127700,0797IbnCaquli.Rasf,1,129
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,266
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,464
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,171
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,152
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,273
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,210,68995
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,296
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,303
ShamAY0000351,0728IbnTaymiyya.Hisba,1,129
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,3,442
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,116
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,82
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,10,2579
ShamAY0033832,0427AbuNasrCutbi.Yamini,2,266
ShamAY0033876,1285IbnHasanAlShaykh.MawridCadhbZulal,1,286
ShamAY0033938,0261Muslim.Sahih,3,513
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,389
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,454
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,103
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,2,692
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,3,745
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,153
ShamAY0036053,0911Suyuti.CurfWardi,1,111
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,709
ShamAY0037840,0548IbnQaysaraniShacir.Diwan,45,19198
ShamAY0037901,0597CimadDinKatibIsfahani.Diwan,170,50002
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,11,3777
ShamAY0038406,0911Samhudi.wafa,1,128
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,3,803
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,292
Shamela0000176,0845Maqrizi.ItticazHunafa,29,7950
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,131
Shamela0000514,0764Safadi.NusratThair,7,1684
Shamela0000758,0684IbnShaddad.AclaqKhatira,17,6716
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,144
Shamela0000894,1450MawqicIslam.Fatawa,2,279
