id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,134
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,81
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,234
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,177
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,331
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,153
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,215
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,185
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,341
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,320
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,190
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,170
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,301
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,127
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,79
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,82
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,221
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,125
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,155
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,187
Hindawi073036971,1418AminSalama.HubbFiMizan,1,81
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,81
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,150
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,1158
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,227
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,230
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,187
JK000001,0505Ghazali.IhyaCulumDin,2,364
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,197
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,148
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,92
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,81
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,156
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,81
JK000916,0571IbnCasakir.TarikhDimashq,1,82
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,304
JK000927,0362AbuFarajIsbahani.Aghani,10,1836
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,81
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,130
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,264
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,306
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,137
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,84
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,187
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,394
JK003609,0764Safadi.WafiBiWafayat,4,502
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,127
JK006907,0659SadrDinBasri.Hamasa,2,435
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,175
JK006910,0395AbuHilalCaskari.Sinacatayn,2,558
JK007044,1014MullaCaliQari.MirqatMafatih,1,109
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,169
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,163
JK007580,0449AbuCalaMacarri.Diwan,1,150
JK008250Vols,0310Tabari.TahdhibAthar,1,89
JK009139,0450AbuHasanMawardi.HawiKabir,1,101
JK009230,0413AbuIshaqHusri.ZahrAdab,3,773
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,243
JK009247,1345IbnCafifiKhudari.NurYaqin,1,163
JK009288,0414AbuHayyanTawhidi.Basair,1,128
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,128
JK009313,0942IbnYusufShami.SubulHuda,1,144
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1272
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,127
JK009365,1031BahaDinCamili.Kashkul,1,127
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,181
JK010370,0395AbuHilalCaskari.Awail,1,84
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,95
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,266
JK010522,0337IbnIshaqZajjaji.Amali,1,210
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,219
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,118
JK010635,0573NashwanHimyari.HurCin,1,81
JK010651,0304YamutIbnMuzarrac.Amali,1,138
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,178
JK010666,0337IbnIshaqZajjaji.Akhbar,1,212
JK010672,0425RaqiqQayrawani.QutbSurur,1,215
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,307
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,180
JK010738,0297IbnDawudZahiri.Zahra,2,197
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,303
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,289
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,78
JK010766,1102NurDinYusi.ZahrAkam,1,299
Kraken22021606121201,0697IbnWasil.TajridAghani,3,940
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,163
MMS00020,0854IbnCarabshah.TalifTahir,1,181
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,154
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,121
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,84
Masaha003032,0911Samhudi.WasailWusul,1,107
Masaha003390Vols,0436SharifMurtada.Amali,1,216
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,188
Masaha004387Vols,0885IbnFahd.IthafWura,1,96
Masaha004524,0944IbnDaybac.NashrMahasin,2,424
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,79
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,98
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,169
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,344
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,433
