id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,132
EShia0086596,0363QadiNucman.ManaqibWaMathalib,17,3159
JK000013,0281IbnAbiDunya.Shukr,1,77
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1481
JK000110,0256Bukhari.Sahih,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,318
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000475,0303Nasai.SunanKubra,3,365
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000532,0748Dhahabi.TadhkiratHuffaz,1,164
JK000621,0310IbnAhmadDulabi.Dhariyya,1,118
JK000657,0535QawwamSunna.DalailNubuwwa,1,109
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,287
JK000747,0303Nasai.FadailSahaba,1,132
JK000763,0748Dhahabi.MucjamMuhaddithin,1,168
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,468
JK000849,0458IbnSidaMursi.Mukhassas,1,85
JK000911,0630IbnAthirCizzDin.Kamil,2,186
JK000916,0571IbnCasakir.TarikhDimashq,24,4169
JK000927,0362AbuFarajIsbahani.Aghani,2,204
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,103
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,533
JK001210,0597IbnJawzi.Mudhish,1,84
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,79
JK001293BK1,0748Dhahabi.MizanIctidal,2,312
JK001297,0509IbnShahridarDaylami.Firdaws,2,194
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,771
JK001325,1315Salawi.IstiqsaLiAhkbar,1,298
JK001336,0850ShihabDinIbshihi.Mustatraf,3,346
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,105
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK001493,0292Yacqubi.Tarikh,1,286
JK003609,0764Safadi.WafiBiWafayat,5,639
JK005004,0911Suyuti.LaaliMasnuca,6,1170
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,393
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,99
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,188
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1191
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,147
JK006838,0458Bayhaqi.DalailNubuwwa,1,160
JK006907,0659SadrDinBasri.Hamasa,1,113
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,206
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,444
JK007063,0597IbnJawzi.Tabsira,2,388
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,174
JK007074,0974IbnHajarHaytami.FatawaKubra,1,79
JK007081,1094IbnMusaKaffawi.Kulliyat,1,110
JK007094,0412Sulami.Tafsir,1,86
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,79
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,218
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,483
JK009288,0414AbuHayyanTawhidi.Basair,1,116
JK009307,0750PseudoIbnFuwati.Hawadith,1,77
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,170
JK009365,1031BahaDinCamili.Kashkul,2,163
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2663
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,669
JK010344,0346Mascudi.MurujDhahab,4,627
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,195
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,236
JK010621,0413AbuIshaqHusri.JamcJawahir,1,69
JK010635,0573NashwanHimyari.HurCin,1,157
JK010733,0911Suyuti.Izdihar,1,184
JK010768,0384IbnCaliTanukhi.Mustajad,1,98
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,2,402
Kraken21042921,0617Tadili.Tashawwuf,1,268
