id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,2,662
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,216
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,109
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,140
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,214
JK000142,0275AbuDawudSijistani.Sunan,1,181
JK000154,0620IbnQudamaMaqdisi.Mughni,2,415
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,454
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,182
JK000465,1255Shawkani.FathQadir,1,189
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,163
JK000718,0224QasimIbnSallam.GharibHadith,1,160
JK000791,0597IbnJawzi.ZadMasir,1,210
JK000849,0458IbnSidaMursi.Mukhassas,7,1313
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,298
JK000906,1270ShihabDinAlusi.RuhMacani,1,209
JK000916,0571IbnCasakir.TarikhDimashq,1,111
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,160
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,282
JK000927,0362AbuFarajIsbahani.Aghani,1,96
JK000974,0487AbuCubaydBakri.FaslMaqal,3,526
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,205
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,264
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,113
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,588
JK003504,0249Azraqi.AkhbarMakka,1,171
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,220
JK006907,0659SadrDinBasri.Hamasa,1,147
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,208
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,154
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,384
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,515
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,125
JK007140,1205MurtadaZabidi.TajCarus,4,793
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,396
JK007550,0082JamilButhayna.Diwan,1,120
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,151
JK009217,0216IbnQuraybAsmaci.Sha,1,235
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,150
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,1514
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,156
JK010491,0510CawtabiSuhari.Ansab,1,123
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,140
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,165
JK010635,0573NashwanHimyari.HurCin,1,167
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,98
JK010640,0430AswadGhundijani.FarhatAdib,2,416
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,163
JK010738,0297IbnDawudZahiri.Zahra,1,112
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,150
JK010766,1102NurDinYusi.ZahrAkam,1,250
JK010885,0244IbnSikkit.KanzLughawi,1,274
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,3,347
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,379
JK011677,0729IbnUkhuwwa.MacalimQurba,1,222
Kraken210901163531,0582IbnBarri.Tanbih,1,201
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,208
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,99
MMS00013,0845Maqrizi.KhabarCanBashar,3,600
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,340
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,2,199
PV2024060602,1450MultipleAuthors.KutubSitta,1,181
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,105
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,207
Sham19Y0013249,0244IbnSikkit.Alfaz,1,95
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,184
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,195
Sham19Y0014323,0309KuracNaml.Muntakhab,2,350
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,203
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,128
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,284
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,159
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,125
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,152
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,180
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,213
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,223
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,182
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,151
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,195
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,1,181
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,288
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,181
Sham19Y0148539,0275Sukkari.DiwanAbiAswadDuali,1,101
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,151
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,128
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,166
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,2,180
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,208
Shamela0000135,0224QasimIbnSallam.Amthal,9,1428
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,167
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,1,96
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,132
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,199
Shamela0001601,0335Suli.AdabKuttab,1,215
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,17,2603
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,99
Shamela0005405,0216IbnQuraybAsmaci.KhalqInsan,2,427
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,173
Shamela0005756,0855BadrDinCayni.CumdatQari,1,201
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,161
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,261
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,150
Shamela0007048,0206AbuMuhammadQutrub.Azmina,1,208
Shamela0007052,0224QasimIbnSallam.Silah,1,194
