id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,247
EScr202211221604,0334Azdi.TarikhMawsil,6,1394
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,117
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,831
Hindawi017506357,1392TahaHusayn.MaratIslam,3,404
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,452
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,7,1616
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,21,5322
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,247
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,19,4493
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,11,3597
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,176
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,11,2845
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,129
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,352
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,102
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,93
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,129
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,5,1243
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,887
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,6,1524
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,266
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,133
JK000025,0228IbnHammadKhuzaci.Fitan,1,107
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,154
JK000130,0303Nasai.SunanSughra,1,76
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,117
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,136
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,1,136
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,1298
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,240
JK000467,0405HakimNaysaburi.Mustadrak,4,418
JK000474,0360Tabarani.MucjamKabir,3,455
JK000475,0303Nasai.SunanKubra,1,76
JK000482,0241IbnHanbal.FadailSahaba,1,83
JK000484,0458Bayhaqi.SunanKubra,1,101
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,203
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,1,205
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,2006
JK000786,0235IbnAbiShayba.Musannaf,5,890
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,157
JK000849,0458IbnSidaMursi.Mukhassas,1,75
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,68
JK000911,0630IbnAthirCizzDin.Kamil,74,24095
JK000916,0571IbnCasakir.TarikhDimashq,81,25130
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,382
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,121
JK000927,0362AbuFarajIsbahani.Aghani,5,1196
JK000974,0487AbuCubaydBakri.FaslMaqal,1,76
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,53,16121
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,274
JK001239,0911Suyuti.ShamailSharifa,1,136
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,295
JK001325,1315Salawi.IstiqsaLiAhkbar,2,622
JK001336,0850ShihabDinIbshihi.Mustatraf,1,244
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,282
JK001493,0292Yacqubi.Tarikh,6,1239
JK003609,0764Safadi.WafiBiWafayat,13,2300
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,184
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,185
JK006907,0659SadrDinBasri.Hamasa,3,438
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,286
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,120
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,75
JK007045,0741KhatibTabrizi.MishkatMasabih,1,155
JK007063,0597IbnJawzi.Tabsira,1,168
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,78
JK007140,1205MurtadaZabidi.TajCarus,3,345
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,899
JK007502,0001AwsIbnHajar.Diwan,1,181
JK007518,0001TarafaIbnCabd.Diwan,1,131
JK007519,0001TufaylGhanawi.Diwan,1,96
JK007530,0037IbnMuqbil.Diwan,1,157
JK007540,0040CaliIbnAbiTalib.Diwan,2,584
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,14,3603
JK007546,0125Tirimmah.Diwan,1,127
JK007639,0750SafiDinHilli.Diwan,1,69
JK008001,0975MuttaqiHindi.KanzCummal,1,123
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,165
JK009174,0281IbnAbiDunya.QasrAmal,1,173
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,202
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,70
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,17,6727
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,256
JK009230,0413AbuIshaqHusri.ZahrAdab,1,238
