id,book,alignments,ch_match
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,681
JK007140,1205MurtadaZabidi.TajCarus,1,225
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,907
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,180
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,164
Shamela0005379,0626YaqutHamawi.Khazal,1,213
Shamela0009631,0682ZakariyaQazwini.AtharBilad,7,1859
Shamela0011484,0739SafiDinHanbali.Marasid,5,1174
Shamela0023735,0626YaqutHamawi.MucjamBuldan,47,15036
Shia001432Vols,1111Majlisi.BiharAnwar,1,146
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,345
Shia003764Vols,1359CabbasQummi.Kuna,1,175
