id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,425
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,301
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,486
JK000001,0505Ghazali.IhyaCulumDin,20,6089
JK000021,0458Bayhaqi.ShucabIman,6,1709
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,693
JK000055,0181IbnMubarak.Zuhd,2,412
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,614
JK000110,0256Bukhari.Sahih,11,2418
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,132
JK000291,0977KhatibShirbini.Iqnac,1,151
JK000299,0861IbnHumam.SharhFathQadir,1,263
JK000362,0728IbnTaymiyya.DarTacarud,2,323
JK000384,0395IbnMandahMuhammad.Iman,1,308
JK000401,0821Qalqashandi.Maathir,2,313
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,553
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,138
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,423
JK000676,1307Qannawji.AbjadCulum,7,2287
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,114
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,194
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,193
JK000791,0597IbnJawzi.ZadMasir,13,2540
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,317
JK000911,0630IbnAthirCizzDin.Kamil,5,926
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,686
JK000916,0571IbnCasakir.TarikhDimashq,20,3794
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,489
JK000927,0362AbuFarajIsbahani.Aghani,3,523
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,846
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,467
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,374
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,82
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,376
JK001012,1250Shawkani.TuhfatDhakirin,2,526
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,165
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,8,1254
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,143
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,100
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,6,964
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,4,1431
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,121
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,243
JK001336,0850ShihabDinIbshihi.Mustatraf,15,3056
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,703
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,119
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,165
JK003609,0764Safadi.WafiBiWafayat,2,484
JK005004,0911Suyuti.LaaliMasnuca,1,162
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,499
JK005014,1277IbnDarwishHut.AsnaMatalib,1,118
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,108
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,77
JK006476,0489IbnMuhammadSamcani.TafsirQuran,16,2296
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,140
JK006838,0458Bayhaqi.DalailNubuwwa,1,255
JK006870,1206IbnCabdWahhab.Tawhid,3,1112
JK006900,0542IbnBassamShantarini.Dhakhira,1,93
JK006907,0659SadrDinBasri.Hamasa,2,314
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,885
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,661
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,267
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,254
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,19,3488
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,84
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007049,0235IbnAbiShayba.Musnad,1,200
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,259
JK007062,0902Sakhawi.Buldaniyyat,1,234
JK007063,0597IbnJawzi.Tabsira,1,98
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1223
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,636
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,216
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,1027
JK007540,0040CaliIbnAbiTalib.Diwan,1,109
JK009203,0142IbnMuqaffac.AdabKabir,1,150
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,515
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,3,575
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,723
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,297
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,2847
JK009288,0414AbuHayyanTawhidi.Basair,2,279
JK009289,0505Ghazali.MizanCamal,2,921
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,335
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,205
JK009306,1100MuhammadItlidi.IclamNas,2,424
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,600
JK009364,0255Jahiz.MahasinWaAddad,1,77
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,4752
JK009396,0450AbuHasanMawardi.NukatWaCuyun,16,2801
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,370
JK010001,1225IbnNasirNajdi.FawakihCidhab,14,2883
JK010344,0346Mascudi.MurujDhahab,3,509
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,138
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,301
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,108
JK010664,0300IbnZakariyaHajari.Tacliqat,1,269
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,129
JK010733,0911Suyuti.Izdihar,1,152
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,212
JK010768,0384IbnCaliTanukhi.Mustajad,1,168
JK010770,0854IbnCarabshah.FakihatKhulafa,1,134
JK011633,0340IbnAcrabiBasri.Mucjam,1,189
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,107
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,233
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,98
Kraken21050704,0709Tijani.TuhfatCarus,1,773
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,142
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,124
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,83
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,852
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,12,1778
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,565
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1706
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,367
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,19,9839
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,11,3639
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,30,5721
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2675
Sham19Y0013550,0716NajmDinTufi.Isharat,1,101
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1246
