id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,155
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,117
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,191
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,115
JK000906,1270ShihabDinAlusi.RuhMacani,1,89
JK000911,0630IbnAthirCizzDin.Kamil,2,338
JK000927,0362AbuFarajIsbahani.Aghani,4,619
JK000974,0487AbuCubaydBakri.FaslMaqal,1,120
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,94
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,89
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,386
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,518
JK006910,0395AbuHilalCaskari.Sinacatayn,1,154
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,253
JK007502,0001AwsIbnHajar.Diwan,1,65
JK007512,0001ImruQaysIbnHujr.Diwan,2,466
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,114
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,194
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,157
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,89
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,242
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,9,3273
JK010747,0380Khalidiyyan.AshbahWaNazair,1,235
MMS00013,0845Maqrizi.KhabarCanBashar,2,672
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,649
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,125
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,90
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,86
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,201
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,105
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,88
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,1138
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,89
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,165
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,130
