id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,90
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,91
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,321
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,152
EScr202211221604,0334Azdi.TarikhMawsil,5,873
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,100
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,102
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,144
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,300
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,80
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,194
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,47,11374
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,117
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,153
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,17,3007
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,124
Hindawi027508303,1377NiqulaFayad.Khitaba,1,330
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,111
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,2376
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,147
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,163
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,16,7340
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,10,1842
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,282
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,420
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,129
Hindawi042409306,1359AminRihani.QalbCiraq,1,91
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,232
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,20,4085
Hindawi047090584,0255Jahiz.Rasail,1,87
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,133
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,237
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,195
Hindawi050926304,1372KurdCali.RasailBulagha,1,145
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,104
Hindawi051719608,1373AhmadAmin.HarunRashid,4,1513
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,368
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,170
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,938
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,132
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,121
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,355
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,15,3139
Hindawi060975190,1434CabdGhaffarMakkawi.IslamSharikan,1,169
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,15,3181
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,14,2752
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,628
Hindawi069204269,1368CaliJarim.SahmMasmum,1,167
Hindawi071490515,1381MarunCabbud.AdabCarab,1,69
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,184
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,2,274
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,397
Hindawi075919582,1331JurjiZaydan.AminWaMamun,3,464
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,265
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,115
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,464
Hindawi081947462,1368CaliJarim.MarahWalid,2,301
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,2,895
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,231
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,9,1775
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,144
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,4,757
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,90
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,666
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,134
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,16,4789
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,85
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,95
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,200
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,132
Hindawi096940275,1331JurjiZaydan.Ramadan,3,644
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,85
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,224
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,476
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,92
JK000397,0200SayfIbnCumar.Fitna,2,514
JK000474,0360Tabarani.MucjamKabir,3,606
JK000637,0807NurDinHaythami.MajmacZawaid,4,677
JK000830,0379IbnZabrRabci.WasayaCulama,1,162
JK000849,0458IbnSidaMursi.Mukhassas,1,83
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,81
JK000911,0630IbnAthirCizzDin.Kamil,78,17673
JK000916,0571IbnCasakir.TarikhDimashq,13,1940
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,448
JK000927,0362AbuFarajIsbahani.Aghani,14,1880
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,143
JK000952,0562Samcani.Ansab,1,188
JK001016,0516IbnCaliHariri.DurratGhawwas,1,123
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,391
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,89
JK001109,0170KhalilFarahidi.JumalFiNahw,1,79
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,103
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,106
JK001269,0450AbuHasanMawardi.TashilNazar,1,121
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,84
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,249
JK001325,1315Salawi.IstiqsaLiAhkbar,2,400
JK001330,0874IbnTaghribirdi.NujumZahira,4,747
JK001336,0850ShihabDinIbshihi.Mustatraf,2,276
JK001493,0292Yacqubi.Tarikh,2,288
JK003609,0764Safadi.WafiBiWafayat,13,1547
JK006900,0542IbnBassamShantarini.Dhakhira,1,82
JK006907,0659SadrDinBasri.Hamasa,3,330
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,454
JK006910,0395AbuHilalCaskari.Sinacatayn,2,279
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,622
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,82
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,253
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,381
JK007094,0412Sulami.Tafsir,1,102
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,77
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,414
JK007558,0105KuthayyirCazza.Diwan,1,147
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,84
JK007579,0211AbuCatahiya.Diwan,1,126
JK007583,0231AbuTamam.Diwan,1,124
JK007589,0283IbnRumi.Diwan,4,387
JK007608,0406SharifRadi.Diwan,2,292
JK008250Vols,0310Tabari.TahdhibAthar,2,440
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,103
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,163
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,361
JK009230,0413AbuIshaqHusri.ZahrAdab,10,1611
JK009288,0414AbuHayyanTawhidi.Basair,4,679
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,1177
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,99
JK009313,0942IbnYusufShami.SubulHuda,1,143
JK009325,0562IbnHamdun.TadhkiraHamduniyya,19,3094
JK009365,1031BahaDinCamili.Kashkul,1,112
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,282
JK010344,0346Mascudi.MurujDhahab,2,377
JK010370,0395AbuHilalCaskari.Awail,2,202
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,268
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,230
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,107
JK010566,0280IbnTayfur.BallaghatNisa,1,133
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,167
JK010583,0658IbnAbbar.IctabKitab,1,91
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,124
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,88
JK010635,0573NashwanHimyari.HurCin,2,316
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,6,872
JK010671,0255AbuHatimSijistani.Mucammarun,1,287
JK010672,0425RaqiqQayrawani.QutbSurur,1,103
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,94
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,133
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,106
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,3,459
JK010766,1102NurDinYusi.ZahrAkam,1,89
JK011178,0370CaribQurtubi.SilaTarikhTabari,1,104
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,3,301
Kraken210223142003,0542IbnMunjibTajRiyasaIbnSayrafi.Ishara,2,768
Kraken22021606121201,0697IbnWasil.TajridAghani,5,820
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,189
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,235
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,77
Kraken22032302241501,0672MakinIbnCamid.Tarikh,3,390
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,252
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,70
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,195
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,2,426
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,199
LAL2019100801,0421Miskawayh.HawamilWaShawamil,1,111
MMS00005,0833Shaybi.Sharaf,1,92
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,143
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,82
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,169
Masaha001842Vols,0413ShaykhMufid.Irshad,1,83
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,160
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,168
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,3,558
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,260
Masaha003390Vols,0436SharifMurtada.Amali,1,136
Masaha004231Vols,0885IbnFahd.DurrKamin,1,210
Masaha004387Vols,0885IbnFahd.IthafWura,3,823
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,107
PV20220525,0855BadrDinCayni.CiqdJuman,1,89
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1032
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,152
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,933
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,83
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,7,1617
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,116
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,6,1779
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,3,476
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,159
