id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,243
JK000011,0256Bukhari.AdabMufrad,1,146
JK000020,0444AbuCamrDani.SunanWarida,1,124
JK000021,0458Bayhaqi.ShucabIman,8,1455
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,246
JK000033,0246HusaynMarwazi.BirrWaSila,1,184
JK000041,1218SalihFulani.IqazHimam,1,278
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,1656
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,195
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,733
JK000086,0911Suyuti.FaddWica,1,119
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,215
JK000099,0751IbnQayyimJawziyya.Salat,1,139
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,297
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,105
JK000110,0256Bukhari.Sahih,10,1887
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,2,359
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,306
JK000130,0303Nasai.SunanSughra,1,192
JK000138,0911Suyuti.TadribRawi,1,130
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,318
JK000141,0273IbnMaja.Sunan,5,825
JK000142,0275AbuDawudSijistani.Sunan,1,198
JK000147,0204Shafici.Umm,1,88
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,262
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,243
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,2042
JK000165,1255Shawkani.NaylAwtar,5,691
JK000166,0852IbnHajarCasqalani.FathBari,16,2155
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,564
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,176
JK000178,0287IbnAbiCasim.Diyat,1,219
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,119
JK000180,0756TaqiDinSubki.Ibhaj,1,516
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,550
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,259
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,181
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,682
JK000250,0911Suyuti.MiftahJanna,2,536
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,547
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,183
JK000298,1031CabdRaufMunawi.FaydQadir,2,293
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,146
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,1,119
JK000367,0728IbnTaymiyya.IqtidaSirat,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,6,963
JK000435,0211CabdRazzaqSancani.Tafsir,1,208
JK000436,0911Suyuti.LubabNuqul,10,1460
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,189
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,167
JK000465,1255Shawkani.FathQadir,72,11693
JK000467,0405HakimNaysaburi.Mustadrak,13,2275
JK000469,0321Tahawi.SharhMacaniAthar,1,95
JK000470,0204AbuDawudTayalisi.Musnad,1,160
JK000471,0762IbnYusufZaylaci.NasbRaya,1,106
JK000473,0219IbnZubayrHumaydi.Musnad,1,187
JK000474,0360Tabarani.MucjamKabir,4,838
JK000475,0303Nasai.SunanKubra,4,577
JK000477,0385Daraqutni.Sunan,1,131
JK000482,0241IbnHanbal.FadailSahaba,1,188
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,193
JK000484,0458Bayhaqi.SunanKubra,17,3143
JK000485,0307AbuYaclaMawsili.Musnad,2,192
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,377
JK000555,0911Suyuti.MisbahZujaja,1,198
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,224
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,541
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,727
JK000624,0414AbuQasimRazi.Fawaid,2,585
JK000637,0807NurDinHaythami.MajmacZawaid,17,3072
JK000675,0360Tabarani.Duca,2,383
