id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,249
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,319
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,157
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,210
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,305
GVDB20190213,0710IbnRifca.Nafais,1,112
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,135
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,194
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000005,0463IbnCabdBarr.JamicBayan,2,221
JK000041,1218SalihFulani.IqazHimam,2,1242
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,4,605
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,157
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,126
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,282
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,388
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1780
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,1937
JK000123,1182IbnIsmacilSancani.SubulSalam,1,232
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1123
JK000140,0279Tirmidhi.Sunan,3,378
JK000142,0275AbuDawudSijistani.Sunan,1,156
JK000147,0204Shafici.Umm,5,1288
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,4,671
JK000152,1255Shawkani.IrshadFuhul,2,385
JK000165,1255Shawkani.NaylAwtar,1,134
JK000166,0852IbnHajarCasqalani.FathBari,2,212
JK000177,0676Nawawi.UsulWaDawabit,2,440
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,243
JK000180,0756TaqiDinSubki.Ibhaj,17,2816
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,12,3521
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,1,132
JK000192,0676Nawawi.RawdatTalibin,189,38216
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,186
