id,book,alignments,ch_match
GVDB20200701,0730ShaficIbnCali.FadlMathur,15,8656
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,15,8039
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,14,8145
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,15,8254
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,801
JK000401,0821Qalqashandi.Maathir,6,984
JK000417,0927Nucaymi.DarisFiMadaris,1,190
JK000676,1307Qannawji.AbjadCulum,6,1158
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,131
JK000911,0630IbnAthirCizzDin.Kamil,288,60858
JK000916,0571IbnCasakir.TarikhDimashq,2,258
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,160
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,172
JK001325,1315Salawi.IstiqsaLiAhkbar,1,409
JK001330,0874IbnTaghribirdi.NujumZahira,6,1035
JK001441,1313CorneliusVanDyck.IktifaQunuc,3,929
JK003501,0927Culaymi.UnsJalil,2,380
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,1046
JK003609,0764Safadi.WafiBiWafayat,21,5733
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,205
JK009288,0414AbuHayyanTawhidi.Basair,4,1109
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,203
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,80
JK009306,1100MuhammadItlidi.IclamNas,1,353
JK009365,1031BahaDinCamili.Kashkul,1,211
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,988
JK010344,0346Mascudi.MurujDhahab,1,225
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,673
JK010491,0511SalmaSahari.Ansab,1,142
JK011032,0711IbnManzurIfriqi.SururNafs,3,956
Kraken21040818,0687Shahrazuri.NuzhatArwah,3,866
Kraken210528100217,0334Azdi.TarikhMawsil,13,2302
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,58,12370
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,450
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,122
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,3,333
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,922
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,152,54955
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,84
Sham19Y0014483,0674IbnSaci.DurrThamin,2,445
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,3,949
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,145
Sham19Y0016362,0697IbnWasil.MufarrijKurub,14,2840
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,3,795
Sham19Y0018147,0736IbnDawadari.KanzDurar,19,8088
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,224
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,86
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,5,934
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,1,164
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,307
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,5,1035
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,226
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,3,1572
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,27,4382
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,99
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2,296
ShamAY0033833,0730Banakti.RawdatUliAlbab,1,74
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,83
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,10,2407
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,3,1264
ShamAY0034662,1010TamimiDari.TabaqatSaniya,7,1708
ShamAY0035870,0911Suyuti.RafcBas,1,106
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,2,474
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,281
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,142
Shamela0000176,0845Maqrizi.ItticazHunafa,3,604
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,2,503
Shamela0000738,0297IbnDawudZahiri.Zahra,1,71
Shamela0000758,0684IbnShaddad.AclaqKhatira,5,1244
Shamela0001000,0681IbnKhallikan.WafayatAcyan,14,2575
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,440
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,523
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,3,482
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,150
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,3,769
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,146
Shamela0004445,0774IbnKathir.Bidaya,7,1054
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,317
Shamela0005446,1119IbnMacsum.AnwarRabic,1,219
Shamela0006617,1269CabdMalikCasimi.SamtNujum,5,775
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,14,2358
Shamela0006631,0665AbuShama.Rawdatayn,7,1357
Shamela0006667,0845Maqrizi.Suluk,6,1145
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,95
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,52,14264
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,139
Shamela0009091,0768Yafici.MiratJinan,5,1047
Shamela0009229,1332ZaynabFawwaz.DurrManthur,4,982
Shamela0009429,0821Qalqashandi.SubhAcsha,13,8129
Shamela0009773,0279Baladhuri.AnsabAshraf,3,437
Shamela0009783BK1,0310Tabari.Tarikh,25,4171
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,4,1029
Shamela0009788,0626YaqutHamawi.MucjamUdaba,9,2096
Shamela0009872,0660IbnCadim.ZubdatHalab,3,670
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,315
Shamela0010283,0733Nuwayri.NihayatArab,121,25393
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,694
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,370
Shamela0010717,1307Qannawji.HittaFiDhikr,1,213
Shamela0010734,1078RiyadZadah.AsmaKutub,1,90
Shamela0010798,0660IbnCadim.BughyatTalab,4,660
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,740
Shamela0010916,0414AbuHayyanTawhidi.Muqabasat,1,370
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,205
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,9,4368
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,3,685
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,2,252
Shamela0011997,0911Suyuti.TarikhKhulafa,4,582
Shamela0012286,1396KhayrDinZirikli.Aclam,3,438
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,48,11449
Shamela0012320,0808IbnKhaldun.Tarikh,12,1829
Shamela0012396,0421Miskawayh.Tajarib,10,1952
Shamela0012398,1089IbnCimad.Shadharat,3,522
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,4,695
Shamela0012402,1408CumarKahhala.MucjamQabail,1,140
Shamela0012406,0597IbnJawzi.Muntazam,17,2679
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,32,6028
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,5,1009
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,155
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,189
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,390
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,366
Shamela0026336,0646IbnQifti.IkhbarCulama,152,44365
Shamela0026484,0645TilimsaniBurri.Jawhara,1,126
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,260
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,2,943
Shamela0035100,0748Dhahabi.TarikhIslam,20,4471
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,300
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,118
Shamela0037063,1372KurdCali.KhitatSham,9,2182
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,288
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,3,926
Shamela19Y0145334,0845Maqrizi.Muqaffa,7,1060
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,202
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,455
Shia001375,0664IbnTawus.FarajMahmum,4,1472
Shia001402,0966ShahidThani.MunyatMurid,1,472
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,407
Shia001432Vols,1111Majlisi.BiharAnwar,2,668
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,275
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,153
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,111
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,176
Shia001884,0200SayfIbnCumar.Fitna,1,123
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,236
Shia003355,0385IbnNadim.Fihrist,5,862
Shia003356Vols,1067HajjiKhalifa.KashfZunun,3,734
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,14,3324
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,109
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1,126
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,105
Shia003633,1332HassunBuraqi.TarikhKufa,3,781
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,237
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,59,14652
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,8,2861
Shia003675Vols,0314IbnActhamKufi.Futuh,1,116
Shia003764Vols,1359CabbasQummi.Kuna,5,950
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,131
Shia004020,0726CallamaHilli.NahjHaqq,1,199
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,246
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,9,1224
Shia004456Vols,1450Milani.NafahatAzhar,1,262
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,254
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,1,207
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,632
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,111
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,212
Zaydiyya0000570BK3,1250Shawkani.HawashiCalaSharhAzhar,1,340
