id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,862
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,165
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,882
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1105
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,414
JK000298,1031CabdRaufMunawi.FaydQadir,2,418
JK000467,0405HakimNaysaburi.Mustadrak,2,982
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,194
JK000624,0414AbuQasimRazi.Fawaid,2,1008
JK001293BK1,0748Dhahabi.MizanIctidal,3,856
JK001332,0320HakimTirmidhi.NawadirUsul,3,1074
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,145
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,190
JK007070,0974IbnHajarHaytami.Zawajir,2,921
JK008001,0975MuttaqiHindi.KanzCummal,2,897
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,181
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,875
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,899
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,798
Sham19Y0127677,0911Suyuti.JamicKabir,2,711
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,921
ShamAY0032765,0465IbnMuhtadi.Fawaid,2,1045
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,705
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,2,947
ShamAY0033732,0320HakimTirmidhi.KhatmAwliya,1,207
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,593
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,976
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,190
Shamela0008234,0281IbnAbiDunya.SifatJanna,1,172
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,431
Shamela0009826,0953IbnTulun.ArbacunaFiFadlRahma,2,1013
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,173
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,831
Shamela0011492,0624IbnIbrahimBahaDinMaqdisi.HadithCisaIbnMaryam,2,837
Shamela0012406,0597IbnJawzi.Muntazam,3,977
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,147
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,930
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,187
Shamela0029976,0562IbnHasanIsbahaniThaqafi.Fawaid,3,1026
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,853
Shia004047,1228IbnSulaymanHalabiRihawi.NukhbatLaali,2,787
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,452
Zaydiyya0000079BK1,1029QasimIbnMuhammadImam.JawabMukhtar,2,463
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,3,960
