id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,2,602
JK000001,0505Ghazali.IhyaCulumDin,1,226
JK000021,0458Bayhaqi.ShucabIman,2,564
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,320
JK000055,0181IbnMubarak.Zuhd,1,231
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,83
JK000110,0256Bukhari.Sahih,7,1599
JK000130,0303Nasai.SunanSughra,1,412
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,121
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,240
JK000374,0728IbnTaymiyya.BughyatMurtad,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,32,6423
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,134
JK000475,0303Nasai.SunanKubra,3,756
JK000482,0241IbnHanbal.FadailSahaba,1,196
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,216
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,93
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,261
JK000785,0211CabdRazzaqSancani.Musannaf,1,87
JK000786,0235IbnAbiShayba.Musannaf,3,352
JK000791,0597IbnJawzi.ZadMasir,2,381
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,3,1222
JK000916,0571IbnCasakir.TarikhDimashq,4,1230
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,585
JK001036,1255Shawkani.IrshadThiqat,1,235
JK001226,0744IbnCabdHadi.SarimMunki,14,2905
JK001336,0850ShihabDinIbshihi.Mustatraf,1,229
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,390
JK003501,0927Culaymi.UnsJalil,1,362
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,2,370
JK006870,1206IbnCabdWahhab.Tawhid,2,297
JK006875,1206IbnCabdWahhab.MufidMustafid,3,681
JK006897,1206IbnCabdWahhab.Hadith,2,597
JK006950,0728IbnTaymiyya.RasailWaFatawa,16,4002
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,189
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,312
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,617
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,13,3102
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1615
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,265
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,15,3145
JK007107,0676Nawawi.KhulasatAhkam,2,281
JK007114,1004ShamsDinRamli.HashiyatRamli,1,309
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,190
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,129
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,381
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,969
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1080
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,320
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,188
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,891
JK010502,1033MarciKarmi.MasbukDhahab,18,3485
JK011487,0369AbuShaykhIsbahani.Fawaid,1,124
JK011633,0340IbnAcrabiBasri.Mucjam,1,386
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,626
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,1,110
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,93
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,12,3308
Kraken220413194118,0902Sakhawi.Istijlab,3,575
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,105
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,379
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,862
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,129
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,205
MMS00013,0845Maqrizi.KhabarCanBashar,1,162
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,114
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1117
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,109
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,217
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,124
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,307
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,145
Masaha004845,0744IbnCabdHadi.FadailSham,2,696
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,168
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,168
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,313
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,310
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,525
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,169
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,180
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,458
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,238
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,168
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,381
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,195
