id,book,alignments,ch_match
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000916,0571IbnCasakir.TarikhDimashq,1,94
JK001336,0850ShihabDinIbshihi.Mustatraf,1,135
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,94
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,107
JK009288,0414AbuHayyanTawhidi.Basair,1,125
JK009361,0400IbnHusaynYamani.MudahatAmthal,25,5026
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,27,10697
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,2,344
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,365
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,749
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,298
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,356
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,2,1027
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,77
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,97
ShamAY0035859,1372KurdCali.UmaraBayan,24,8073
Shamela0000594,0255Jahiz.AmilWaMamul,1,209
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,90
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,2,251
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,2,177
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,87
Shamela0007528,0142IbnMuqaffac.AdabSaghirWaKabir,3,446
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,87
Shamela0010018,1368CaliJarim.NahwWadih,2,263
Shamela0010283,0733Nuwayri.NihayatArab,1,94
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,5,1010
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,83
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,608
Shamela0023775,0255Jahiz.Hayawan,2,347
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,100
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,5,1005
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,90
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,90
Shamela0037540,0225PseudoIbnMuqaffac.AdabSaghir,5,839
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,112
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,99
Shia001300,0413ShaykhMufid.Ikhtisas,1,110
Shia001432Vols,1111Majlisi.BiharAnwar,1,102
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,103
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,76
eScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,457
