id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,228
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,306
JK000381,0728IbnTaymiyya.MajmucFatawa,2,619
JK000952,0562Samcani.Ansab,1,96
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,1587
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK001414,0728IbnTaymiyya.FatawaKubra,1,537
JK001496,0538JarAllahZamakhshari.Kashshaf,2,487
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,628
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,308
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,609
JK009270,0885BurhanDinBiqaci.NazmDurar,1,373
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,306
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,117
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,75
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,526
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,30,8082
Masaha000221,0350IbnJahham.Tawil,2,380
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,8,1568
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,935
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,382
Masaha000989,0413ShaykhMufid.Muqnica,1,136
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,139
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,6,1036
Masaha001130Vols,0965ShahidThani.Istiqsa,9,1408
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,388
Masaha001842Vols,0413ShaykhMufid.Irshad,7,2455
Masaha001945,0290IbnHasanSaffar.BasairDarajat,11,2782
Masaha002069Vols,0460ShaykhTusi.Ghayba,30,11142
Masaha002070,0380IbnIbrahimNucmani.Ghayba,5,1443
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,4,830
Masaha003516,0726CallamaHilli.IdahIshtibah,2,287
Masaha003536,0368AbuGhalibZurari.Risala,86,20545
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,308
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,5,1160
Masaha004722,0726CallamaHilli.Rijal,12,1934
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,225
Masaha005108Vols,0329IbnCumarKashshi.Rijal,124,28747
QuranAnalysis001,0001Quran.Mushaf,1,526
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,2759
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,11,1724
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,9,1808
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1203
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,340
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,306
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,5,1791
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,559
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,210
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,381
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,610
Rafed002622,1231HusaynQummi.QawaninUsul,4,766
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,170
