id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,9,2334
JK000024,0458Bayhaqi.FadailAwqat,7,1444
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,586
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,525
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,199
JK000110,0256Bukhari.Sahih,7,2243
JK000123,1182IbnIsmacilSancani.SubulSalam,4,788
JK000130,0303Nasai.SunanSughra,10,2149
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,3323
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,117
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,110
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1044
JK000141,0273IbnMaja.Sunan,5,814
JK000142,0275AbuDawudSijistani.Sunan,7,1455
JK000147,0204Shafici.Umm,1,240
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1275
JK000165,1255Shawkani.NaylAwtar,9,2001
JK000166,0852IbnHajarCasqalani.FathBari,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,747
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,620
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,212
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,178
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,142
JK000251,1255Shawkani.SaylJarrar,1,133
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,444
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,234
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,100
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,124
JK000298,1031CabdRaufMunawi.FaydQadir,1,157
JK000299,0861IbnHumam.SharhFathQadir,2,333
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,150
JK000365,0728IbnTaymiyya.MinhajSunna,7,1884
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,343
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,856
JK000443,0748Dhahabi.MacrifaQurraKibar,1,141
JK000467,0405HakimNaysaburi.Mustadrak,4,842
JK000469,0321Tahawi.SharhMacaniAthar,9,1789
JK000470,0204AbuDawudTayalisi.Musnad,1,267
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1173
JK000475,0303Nasai.SunanKubra,17,4213
JK000479,0238IbnRahawayh.Musnad,5,1646
JK000480,0454Qudaci.MusnadShihab,1,176
JK000481,0287IbnAbiCasim.AhadWaMathani,1,146
JK000484,0458Bayhaqi.SunanKubra,32,6879
JK000485,0307AbuYaclaMawsili.Musnad,9,1854
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,757
JK000487,0230CaliIbnJacd.Musnad,1,147
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,572
JK000494,0204Shafici.Musnad,4,1090
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,155
JK000546,0256Bukhari.KhalqAfcal,1,182
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,117
JK000560,0204Shafici.IkhtilafHadith,3,565
JK000576,0335IbnKulaybShashi.Musnad,1,278
