id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,132
JK000168,0676Nawawi.TahrirAlfaz,1,164
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,182
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,4,608
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,188
JK000916,0571IbnCasakir.TarikhDimashq,1,188
JK001297,0509IbnShahridarDaylami.Firdaws,1,150
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,2,250
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,364
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,167
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,205
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,4,1198
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,101
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,158
Kraken220218174022,0669IbnSabcin.Rasail,1,490
Kraken220708161407,0973CabdWahhabShacrani.MukhtasarTadhkiratSuwaydi,1,85
Sham19Y0001469,1347HasanSinawani.AslJamic,1,120
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,132
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,539
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,168
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,134
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,80
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,178
Sham19Y0014313,0899Rajraji.RafcNiqab,2,274
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,304
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,332
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,178
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,170
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,96
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,190
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,187
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,305
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,412
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,190
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,209
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,169
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,1,154
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,158
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,173
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,340
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,429
ShamAY0000443,1372KurdCali.MajallatMuqtabas,6,1138
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,390
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,316
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,203
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,127
ShamAY0034223,0911Suyuti.TazyinMamalik,1,135
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,170
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,4,601
ShamAY0034383,0728IbnTaymiyya.RafcMalam,4,558
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,228
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,6,1287
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,206
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,9,2511
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,4,1145
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,8,1418
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,102
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,5,1459
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,127
Shamela0000894,1450MawqicIslam.Fatawa,2,352
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,154
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,129
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,213
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,249
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,820
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,118
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,374
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1429
Shamela0004864,0911Suyuti.MiftahJanna,1,189
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,143
