id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,196
JK000141,0273IbnMaja.Sunan,1,197
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,158
JK000475,0303Nasai.SunanKubra,1,235
JK000485,0307AbuYaclaMawsili.Musnad,2,335
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,161
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,138
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,375
JK000846,0953IbnTulun.AhadithMia,1,154
JK000916,0571IbnCasakir.TarikhDimashq,2,366
JK008001,0975MuttaqiHindi.KanzCummal,1,109
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,182
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,165
JK009154,0696IbnZahiri.Mashyakha,2,321
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,177
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,124
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,216
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,508
Sham19Y0127700,0797IbnCaquli.Rasf,1,137
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,189
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,151
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,133
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,118
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,128
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,6,1190
ShamAY0035833,0660IbnCadim.Insaf,1,124
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,248
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,177
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,122
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,140
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,163
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,156
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,176
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,192
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,2,287
Shamela0009305,0325IbnCabdSamadBaghdadi.Amali,1,248
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,231
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,213
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,327
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,2,355
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,209
Shamela0012750,0571IbnCasakir.MucjamShuyukh,9,1538
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,192
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,214
Shamela0021556,0562Samcani.Muntakhab,1,168
Shamela0021809,0774IbnKathir.JamicMasanid,1,112
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,160
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,131
Shamela0025794,0241IbnHanbal.Musnad,1,135
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,3,596
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,8,1669
Shamela0029466,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,1,204
Shamela0029900,0535QawwamSunna.Cawali,1,191
