id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,283
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,203
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,247
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,159
JK000410,0647CabdWahidMarrakushi.Mucjib,1,283
JK001325,1315Salawi.IstiqsaLiAhkbar,12,2715
JK006900,0542IbnBassamShantarini.Dhakhira,1,246
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,276
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,12,3883
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,110
JK010477,0776LisanDinIbnKhatib.NufadatJirab,27,8123
JK010766,1102NurDinYusi.ZahrAkam,2,181
MMS00011,0845Maqrizi.DurarCuqud,1,204
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,4,728
Sham19Y0013666,0651Bunasi.KanzKuttab,1,256
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,272
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,2,383
Sham19Y0120145,0953IbnTulun.InbaUmara,1,216
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,148
Shamela0001002,1041Maqqari.NafhTib,71,21929
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,221
Shamela0001027,0776LisanDinIbnKhatib.KatibaKamina,2,671
Shamela0001038,0456IbnHazm.Rasail,1,286
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,265
Shamela0005390,0815Ghuzuli.MatalicBudur,2,279
Shamela0005446,1119IbnMacsum.AnwarRabic,2,269
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,286
Shamela0006630,0658IbnAbbar.HullaSiyara,1,282
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,155
Shamela0009429,0821Qalqashandi.SubhAcsha,1,542
Shamela0010283,0733Nuwayri.NihayatArab,1,277
Shamela0011682,0776LisanDinIbnKhatib.Ihata,58,23425
Shamela0011769,0779IbnBattuta.Rihla,5,2135
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,276
Shamela0012320,0808IbnKhaldun.Tarikh,2,287
Shamela0026350,1041Maqqari.AzharRiyad,17,3225
