id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,239
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,282
JK000110,0256Bukhari.Sahih,8,1349
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,84
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,162
JK000475,0303Nasai.SunanKubra,1,298
JK000653,0307IbnHarunRuyani.Musnad,1,318
JK000657,0535QawwamSunna.DalailNubuwwa,3,497
JK000698,0458Bayhaqi.Ictiqad,1,183
JK000747,0303Nasai.FadailSahaba,1,227
JK000786,0235IbnAbiShayba.Musannaf,3,792
JK000916,0571IbnCasakir.TarikhDimashq,6,1125
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,79
JK001036,1250Shawkani.IrshadThiqat,1,290
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,132
JK001472,0804IbnMulaqqin.GhayatSul,1,208
JK005014,1277IbnDarwishHut.AsnaMatalib,1,247
JK006838,0458Bayhaqi.DalailNubuwwa,12,2305
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,650
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,234
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,146
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,232
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,1031
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,217
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,707
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,491
Kraken2107192215372,0738Jazari.HawadithZaman,1,87
Kraken22021606121201,0697IbnWasil.TajridAghani,1,128
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,281
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,233
Kraken22041319410300,0973IbnHajarHaythami.Cumda,4,582
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,156
MMS00013,0845Maqrizi.KhabarCanBashar,2,306
Masaha001864Vols,0845Maqrizi.ImtacAsmac,13,2445
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,383
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,567
