id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,136
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,98
GVDB20200120,0692IbnCabdZahir.RawdZahir,39,20907
GVDB20200219,0750Anonymous.SirajZulma,5,2310
GVDB20200609,0732AbuFida.TibrMasbuk,1,366
GVDB20200701,0730ShaficIbnCali.FadlMathur,18,10425
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,41,18002
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,72,40538
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,20,8875
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,208
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,443
JK000001,0505Ghazali.IhyaCulumDin,1,120
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,1083
JK000021,0458Bayhaqi.ShucabIman,7,1204
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1003
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,178
JK000110,0256Bukhari.Sahih,12,3566
JK000130,0303Nasai.SunanSughra,4,819
JK000168,0676Nawawi.TahrirAlfaz,3,609
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,169
JK000196,1118CabdHamidShirwani.Hawashi,1,181
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,545
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,181
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,483
JK000258,0203YahyaIbnAdam.Kharaj,2,236
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,416
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,825
JK000299,0861IbnHumam.SharhFathQadir,1,150
JK000343,0456IbnHazm.FisalFiMilal,1,316
JK000370,0728IbnTaymiyya.SarimMaslul,2,276
JK000374,0728IbnTaymiyya.BughyatMurtad,1,191
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,81
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,400
JK000393,0597CimadDinKatibIsfahani.BarqShami,3,2125
JK000394,1237Jabarti.CajaibAthar,1,229
JK000401,0821Qalqashandi.Maathir,673,294766
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,378
JK000410,0647CabdWahidMarrakushi.Mucjib,1,123
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,197
JK000435,0211CabdRazzakSancani.Tafsir,1,94
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,2,836
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,858
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,97
JK000475,0303Nasai.SunanKubra,12,3385
JK000477,0385Daraqutni.Sunan,6,1666
