id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,324
JK000021,0458Bayhaqi.ShucabIman,1,138
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,558
JK000050,0281IbnAbiDunya.Hawatif,1,210
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,233
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,82
JK000258,0203YahyaIbnAdam.Kharaj,1,204
JK000299,0861IbnHumam.SharhFathQadir,1,168
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,179
JK000435,0211CabdRazzaqSancani.Tafsir,2,393
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,645
JK000475,0303Nasai.SunanKubra,1,123
JK000532,0748Dhahabi.TadhkiratHuffaz,1,214
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,1999
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,254
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,2362
JK000785,0211CabdRazzaqSancani.Musannaf,4,734
JK000791,0597IbnJawzi.ZadMasir,6,1022
JK000910,0597IbnJawzi.Adhkiya,1,116
JK000911,0630IbnAthirCizzDin.Kamil,49,12736
JK000916,0571IbnCasakir.TarikhDimashq,83,17643
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,175
JK000919,0356AbuCaliQali.AmaliFiLugha,11,3598
JK000927,0362AbuFarajIsbahani.Aghani,52,12157
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,2104
JK000952,0562Samcani.Ansab,6,700
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,5,944
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,158
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,7,906
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,151
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,96
JK001210,0597IbnJawzi.Mudhish,2,257
JK001233,0764Safadi.ShucurBiCur,1,152
JK001281,0222IbnBakkarDabi.AkhbarWafidin,2,394
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,483
JK001297,0509IbnShahridarDaylami.Firdaws,1,118
JK001302,0392IbnJinniMawsili.Khasais,1,105
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,169
JK001325,1315Salawi.IstiqsaLiAhkbar,2,332
JK001330,0874IbnTaghribirdi.NujumZahira,1,131
JK001336,0850ShihabDinIbshihi.Mustatraf,1,126
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,520
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,196
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,400
JK001483,1147CabdAllahSancani.TarikhYaman,1,83
JK001493,0292Yacqubi.Tarikh,5,673
JK003501,0927Culaymi.UnsJalil,1,153
JK003504,0249Azraqi.AkhbarMakka,21,7868
JK003609,0764Safadi.WafiBiWafayat,5,704
JK005004,0911Suyuti.LaaliMasnuca,1,156
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,457
JK006800,0224QasimIbnSallam.Amwal,2,339
JK006838,0458Bayhaqi.DalailNubuwwa,12,4049
JK006900,0542IbnBassamShantarini.Dhakhira,1,154
JK006907,0659SadrDinBasri.Hamasa,5,954
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,865
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,125
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,3,790
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,101
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,527
JK007063,0597IbnJawzi.Tabsira,4,1088
JK007081,1094IbnMusaKaffawi.Kulliyat,1,92
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,853
JK007128,0597IbnJawzi.KashfMushkil,4,733
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,317
JK007511,0001NabighaDhubyani.Diwan,3,467
JK007525,0001CamrIbnMalik.Diwan,1,89
JK007546,0125Tirimmah.Diwan,1,105
JK007558,0105KuthayyirCazza.Diwan,1,111
JK009189,0658IbnAbbar.MucjamAshab,1,81
JK009207,0327AbuBakrKharaiti.HawatifJinan,7,3042
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,862
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,4,541
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,12,4516
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,391
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,155
JK009288,0414AbuHayyanTawhidi.Basair,1,85
JK009306,1100MuhammadItlidi.IclamNas,1,193
