id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,147
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,101
JK000079,0728IbnTaymiyya.AmradQulub,1,101
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,568
JK000099,0751IbnQayyimJawziyya.Salat,1,94
JK000110,0256Bukhari.Sahih,3,381
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,121
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,341,202341
JK000381,0728IbnTaymiyya.MajmucFatawa,24,4938
JK000384,0395IbnMandaMuhammad.Iman,1,124
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,200
JK000394,1237Jabarti.CajaibAthar,5,3725
JK000475,0303Nasai.SunanKubra,2,229
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,94
JK000653,0307IbnHarunRuyani.Musnad,1,112
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,300
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,99
JK000791,0597IbnJawzi.ZadMasir,1,68
JK000873,0665AbuShama.BacithCalaInkarBidac,7,1459
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,169
JK000916,0571IbnCasakir.TarikhDimashq,5,747
JK001025,1349IbnSahmanKhathcami.KashfAwham,3,1266
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,78
JK006838,0458Bayhaqi.DalailNubuwwa,1,85
JK006870,1206IbnCabdWahhab.Tawhid,6,878
JK006875,1206IbnCabdWahhab.MufidMustafid,11,2993
JK006882,1206IbnCabdWahhab.ShurutSalat,1,205
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,119
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,68
JK007049,0235IbnAbiShayba.Musnad,1,146
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,148
JK007064,1307Qannawji.RawdaNadiyya,1,195
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,243
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,20,3531
JK007128,0597IbnJawzi.KashfMushkil,2,227
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,246
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,226
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,192
JK009384,1338MuhammadFaridBey.Bahja,1,274
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,95
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,68
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,101
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,68
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,285
Kraken220413030847,0870Jazuli.DalailKhayrat,1,88
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,148
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,106
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,106
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,68
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,78
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,279
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,78
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,78
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,242
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,68
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,78
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,68
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,94
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,8,1238
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,146
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,12,2147
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,420
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,273
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,411
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,98
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,120
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,521
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,126
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,267
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,125
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,97
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,68
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,335
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,381
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,214
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,134
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,120
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,269
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,151
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,141
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,148
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,188
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,2285
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,92
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,150
Sham19Y0018098,0728IbnTaymiyya.CaqidaWasitiyya,2,523
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,385
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,214
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,138
Sham19Y0018176,0911Suyuti.Tawshih,2,214
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,228
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,120
Sham19Y0018569,0661Turibishti.Muyassar,1,122
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,5,1028
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,140
Sham19Y0020587,0728IbnTaymiyya.Iman,3,573
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,183
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,420
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,206
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,340
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,155
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,78
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,270
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,116
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,330
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,381
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,181
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,277
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,251
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,4,833
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,120
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,291
