id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,122
JK000021,0458Bayhaqi.ShucabIman,15,3110
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1370
JK000024,0458Bayhaqi.FadailAwqat,1,158
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,1080
JK000099,0751IbnQayyimJawziyya.Salat,3,681
JK000110,0256Bukhari.Sahih,45,8977
JK000130,0303Nasai.SunanSughra,54,10283
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,62,9363
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,103,13998
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,253
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1128
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,31,5578
JK000258,0203YahyaIbnAdam.Kharaj,1,240
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,2889
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,171
JK000299,0861IbnHumam.SharhFathQadir,35,5380
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,197
JK000384,0395IbnMandahMuhammad.Iman,3,862
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,13,2147
JK000435,0211CabdRazzaqSancani.Tafsir,2,772
JK000443,0748Dhahabi.MacrifaQurraKibar,2,255
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,127
JK000475,0303Nasai.SunanKubra,112,22924
JK000477,0385Daraqutni.Sunan,98,18138
JK000481,0287IbnAbiCasim.AhadWaMathani,20,2711
JK000482,0241IbnHanbal.FadailSahaba,1,195
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,327
JK000527,0385Daraqutni.SualatNaysaburi,1,125
JK000529,0385Daraqutni.SualatHamza,1,130
JK000532,0748Dhahabi.TadhkiratHuffaz,20,3289
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,2743
JK000562,0287IbnAbiCasim.Jihad,1,255
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,117
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,535
JK000590,0721IbnRushaydSabti.SunanAbyan,3,496
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,124
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,127
JK000653,0307IbnHarunRuyani.Musnad,2,396
JK000665,0911Suyuti.Tatrif,1,149
JK000677,0204Shafici.SunanMathura,2,431
JK000679,0279Tirmidhi.CilalKabir,11,1704
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,310
JK000698,0458Bayhaqi.Ictiqad,1,380
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,1357
JK000733,0458Bayhaqi.ArbacunaSughra,1,156
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,586
JK000735,0303Nasai.CamalYawmWaLayla,4,599
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,72
JK000753,0911Suyuti.TabaqatHuffaz,6,946
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,92
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,891
JK000785,0211CabdRazzaqSancani.Musannaf,34,6330
JK000786,0235IbnAbiShayba.Musannaf,26,4015
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,122
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000889,0301AbuBakrFaryabi.Siyam,2,266
JK000916,0571IbnCasakir.TarikhDimashq,54,10176
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,1902
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,123
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,132
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,66
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,615
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,33,7222
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,20,5105
JK000990,1338TahirJazairiDimashqi.TawjihNazar,24,4844
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,19,4510
JK000995,1182IbnIsmacilSancani.TawdihAfkar,22,4013
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,11,1639
JK001012,1250Shawkani.TuhfatDhakirin,1,89
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,166
JK001040,0281IbnAbiDunya.IslahMal,1,111
JK001046,0911Suyuti.ItmamDiraya,1,287
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,103
JK001082,1383CabdHayyKattani.FahrasFaharis,1,252
JK001084,0575IbnKhayrIshbili.Fahrasa,2,275
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,166
JK001186,0245LuwaynMissisi.JuzHadith,1,270
JK001226,0744IbnCabdHadi.SarimMunki,6,799
JK001227,0911Suyuti.SharhSudur,1,125
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,935
JK001239,0911Suyuti.ShamailSharifa,1,147
JK001284,0456IbnHazm.HajjatWidac,5,965
JK001288,0458Bayhaqi.ZuhdKabir,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,42,6941
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,98
JK001297,0509IbnShahridarDaylami.Firdaws,2,294
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,271
JK001307,0748Dhahabi.MughniFiDucafa,1,80
JK001319,0658IbnAbbar.TakmilaLiSila,9,1577
JK001336,0850ShihabDinIbshihi.Mustatraf,1,203
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,913
JK001462,0403IbnFaradi.TarikhCulamaAndalus,7,864
JK003504,0249Azraqi.AkhbarMakka,1,110
JK003609,0764Safadi.WafiBiWafayat,8,1144
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,144
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,29,6255
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,521
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,309
JK006800,0224QasimIbnSallam.Amwal,1,106
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,748
JK006838,0458Bayhaqi.DalailNubuwwa,16,3611
JK006870,1206IbnCabdWahhab.Tawhid,1,148
JK006874,1206IbnCabdWahhab.FadlIslam,3,686
JK006875,1206IbnCabdWahhab.MufidMustafid,1,360
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,123
JK006897,1206IbnCabdWahhab.Hadith,31,5421
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,148
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,2293
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,117
JK007001,0306Wakic.AkhbarQudat,1,137
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,221
JK007014,0902Sakhawi.GhayaFiSharh,3,460
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,660
JK007019,0344IbnSammak.Fawaid,1,102
JK007030,1014MullaCaliQari.SharhNukhbatFikr,6,770
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,12,2180
JK007049,0235IbnAbiShayba.Musnad,7,1065
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,895
JK007062,0902Sakhawi.Buldaniyyat,1,83
JK007064,1307Qannawji.RawdaNadiyya,14,2246
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,57,12974
JK007083,0744IbnCabdHadi.MuharrirFiHadith,23,4238
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,136
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,260
JK007107,0676Nawawi.KhulasatAhkam,20,4251
JK007114,1004ShamsDinRamli.HashiyatRamli,1,125
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,7,1828
JK007128,0597IbnJawzi.KashfMushkil,4,522
JK008250Vols,0310Tabari.TahdhibAthar,3,440
JK009151,0771TajDinSubki.RafcHajib,2,216
