id,book,alignments,ch_match
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,114
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,304
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,272
JK000110,0256Bukhari.Sahih,7,1698
JK000130,0303Nasai.SunanSughra,2,695
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,456
JK000142,0275AbuDawudSijistani.Sunan,1,237
JK000147,0204Shafici.Umm,1,397
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,303
JK000154,0620IbnQudamaMaqdisi.Mughni,1,294
JK000165,1255Shawkani.NaylAwtar,1,108
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,111
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,270
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,238
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,175
JK000299,0861IbnHumam.SharhFathQadir,1,134
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,1,328
JK000384,0395IbnMandaMuhammad.Iman,1,407
JK000465,1255Shawkani.FathQadir,1,319
JK000467,0405HakimNaysaburi.Mustadrak,1,157
JK000469,0321Tahawi.SharhMacaniAthar,1,288
JK000470,0204AbuDawudTayalisi.Musnad,1,314
JK000473,0219IbnZubayrHumaydi.Musnad,3,696
JK000474,0360Tabarani.MucjamKabir,4,885
JK000475,0303Nasai.SunanKubra,5,1339
JK000477,0385Daraqutni.Sunan,1,211
JK000479,0238IbnRahawayh.Musnad,1,190
JK000481,0287IbnAbiCasim.AhadWaMathani,4,659
JK000484,0458Bayhaqi.SunanKubra,5,1253
JK000485,0307AbuYaclaMawsili.Musnad,2,377
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,268
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,844
JK000494,0204Shafici.Musnad,1,298
JK000502,0430AbuNucaymIsbahani.Ducafa,1,262
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,699
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,285
JK000637,0807NurDinHaythami.MajmacZawaid,1,224
JK000653,0307IbnHarunRuyani.Musnad,1,142
JK000669,0303Nasai.KhasaisAmirMumininCali,1,208
JK000675,0360Tabarani.Duca,1,217
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,370
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,166
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,247
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,147
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,143
JK000786,0235IbnAbiShayba.Musannaf,4,838
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,467
JK000871,0370IbnCaliJassas.AhkamQuran,1,169
JK000883,0360Tabarani.MucjamAwsat,3,425
JK000906,1270ShihabDinAlusi.RuhMacani,1,233
JK000916,0571IbnCasakir.TarikhDimashq,2,536
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,217
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,196
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,331
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,261
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,102
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,84
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,173
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,302
JK006474,0327IbnAbiHatimRazi.Tafsir,2,392
JK006800,0224QasimIbnSallam.Amwal,1,272
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,164
JK006838,0458Bayhaqi.DalailNubuwwa,1,173
JK006877,1206IbnCabdWahhab.Kabair,1,279
JK006897,1206IbnCabdWahhab.Hadith,1,231
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,186
JK007001,0306Wakic.AkhbarQudat,3,431
JK007039,0748Dhahabi.TanqihTahqiq,1,128
JK007043,0321Tahawi.SharhMushkilAthar,2,690
JK007045,0741KhatibTabrizi.MishkatMasabih,1,306
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,562
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,389
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,365
JK007121,0756TaqiDinSubki.Fatawa,1,232
JK008001,0975MuttaqiHindi.KanzCummal,3,523
JK008250Vols,0310Tabari.TahdhibAthar,2,571
JK009137,0804IbnMulaqqin.BadrMunir,1,137
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,169
JK009139,0450AbuHasanMawardi.HawiKabir,4,811
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,108
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,97
JK009152,0510IbnMascudBaghawi.SharhSunna,2,601
JK009158,0360AbuBakrAjurri.Sharica,1,115
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,228
JK009313,0942IbnYusufShami.SubulHuda,2,368
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,703
JK009336,0606IbnAthirMajdDin.JamicUsul,2,429
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,297
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,483
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,314
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,116
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,329
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,238
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,679
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,228
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,302
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,468
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,342
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,295
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1105
