id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,110
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,180
JK000370,0728IbnTaymiyya.SarimMaslul,1,224
JK000475,0303Nasai.SunanKubra,1,123
JK000786,0235IbnAbiShayba.Musannaf,2,304
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,186
JK006838,0458Bayhaqi.DalailNubuwwa,1,192
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,426
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,6,1267
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,276
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,136
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,412
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,64,31366
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,236
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,127
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,198
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,677
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,270
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,211
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,112
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,182
Sham19Y0013550,0716NajmDinTufi.Isharat,2,542
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,278
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,260
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,270
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,222
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,187
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,278
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,278
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,230
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,135
Sham19Y0018176,0911Suyuti.Tawshih,1,270
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,1,117
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,547
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,395
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,265
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,155
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,164
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,215
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,189
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,80
Sham19Y0127677,0911Suyuti.JamicKabir,1,143
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,79
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,233
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,103
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,270
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,143
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,10,1597
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,126
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,260
Sham19Y0150960,1150IbnCaqila.Ziyada,1,259
ShamAY0001226,0597IbnJawzi.NawasikhQuran,3,512
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,230
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,110
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,182
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,167
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,164
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,270
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,276
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,437
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,112
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,144
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,2,269
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,3,507
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,361
ShamIbadiyya0000194,0280HudHawari.Tafsir,7,1555
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,276
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,479
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,96
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,222
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,290
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,276
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,328
Shamela0001417,0911Suyuti.MuctarakAqran,1,94
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,144
Shamela0001686,0230IbnSacd.TabaqatKubra,1,183
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,161
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,92
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,214
Shamela0003722,0742Mizzi.TahdhibKamal,1,134
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,209
Shamela0005515,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,252
Shamela0005756,0855BadrDinCayni.CumdatQari,2,540
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,137
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,125
Shamela0006206,0282IbnIshaqJahdami.AhkamQuran,1,268
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,79
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,198
Shamela0007798,0310Tabari.JamicBayan,10,1750
Shamela0008473,0774IbnKathir.TafsirQuran,3,668
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,2,324
Shamela0009231,0502RaghibIsbahani.Tafsir,1,270
Shamela0009759,1307Qannawji.NaylMaram,1,275
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,275
Shamela0009783BK1,0310Tabari.Tarikh,1,137
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,144
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,270
Shamela0010273,1224IbnCajiba.BahrMadid,1,275
Shamela0010460,0643CaliSakhawi.JamalQurra,1,123
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,172
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,203
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,325
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,97
Shamela0011523,0446IbnCaliAhwazi.Wajiz,1,176
Shamela0011728,0911Suyuti.Itqan,1,92
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,270
Shamela0012317,0562Samcani.Ansab,1,168
Shamela0012872,0294IbnNasrMarwazi.QiyamRamadan,1,238
Shamela0012884,0911Suyuti.DurrManthur,13,2480
Shamela0021715,0923AhmadQastallani.IrshadSari,1,270
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,150
Shamela0022340,0597IbnJawzi.Hathth,1,140
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,272
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,3,506
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,311
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,270
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,468
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,275
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,275
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,270
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,276
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,270
Shamela0023623,1250Shawkani.FathQadir,1,142
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,400
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,275
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,273
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,275
Shamela0025794,0241IbnHanbal.Musnad,2,225
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,120
Shamela0026887,0124IbnShihabZuhri.TanzilQuran,7,1170
Shamela0026988,0444AbuCamrDani.FarqBaynaDaWaZa,4,494
