id,book,alignments,ch_match
JK000471,0762IbnYusufZaylaci.NasbRaya,1,212
JK000477,0385Daraqutni.Sunan,1,295
JK001293BK1,0748Dhahabi.MizanIctidal,1,151
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,255
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,144
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,205
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,207
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,264
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,205
Shamela0005756,0855BadrDinCayni.CumdatQari,1,223
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,155
Shamela0012884,0911Suyuti.DurrManthur,1,158
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,115
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,120
Shamela0029892,0463KhatibBaghdadi.DhikrJahrBiBasmala,3,1463
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,152
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,286
