id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,103
JK000110,0256Bukhari.Sahih,9,2201
JK000130,0303Nasai.SunanSughra,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,420
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,122
JK000343,0456IbnHazm.FisalFiMilal,2,244
JK000475,0303Nasai.SunanKubra,2,219
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,290
JK000653,0307IbnHarunRuyani.Musnad,1,95
JK000786,0235IbnAbiShayba.Musannaf,2,162
JK000911,0630IbnAthirCizzDin.Kamil,7,1111
JK000916,0571IbnCasakir.TarikhDimashq,14,3268
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,99
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,138
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,140
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,1067
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,175
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1872
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK007128,0597IbnJawzi.KashfMushkil,3,557
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1643
JK009334,0974IbnHajarHaytami.MablaghArab,1,153
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1128
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,639
JK010635,0573NashwanHimyari.HurCin,1,191
JK011044,0758NajmDinTarsusi.TuhfatTurk,4,706
JK011633,0340IbnAcrabiBasri.Mucjam,2,203
Kraken210528100217,0334Azdi.TarikhMawsil,1,125
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,1028
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,2095
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,171
