id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,3,540
JK000021,0458Bayhaqi.ShucabIman,3,892
JK000110,0256Bukhari.Sahih,6,1549
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,121
JK000482,0241IbnHanbal.FadailSahaba,2,643
JK000911,0630IbnAthirCizzDin.Kamil,147,52997
JK000916,0571IbnCasakir.TarikhDimashq,89,39013
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,270
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,252
JK001325,1315Salawi.IstiqsaLiAhkbar,3,450
JK003609,0764Safadi.WafiBiWafayat,1,122
JK006838,0458Bayhaqi.DalailNubuwwa,1,265
JK006907,0659SadrDinBasri.Hamasa,1,160
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,444
JK009180,0316IbnAbiDawudSijistani.Masahif,1,177
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,121
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,525
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,707
JK010344,0346Mascudi.MurujDhahab,2,692
JK010770,0854IbnCarabshah.FakihatKhulafa,1,152
JK011034,0168MufaddalDabbi.AmthalCarab,1,91
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,219
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,240
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,198
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,217
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,762
Masaha001864Vols,0845Maqrizi.ImtacAsmac,42,12326
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,7,1447
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,154
Masaha004387Vols,0885IbnFahd.IthafWura,3,1491
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,13,5587
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,13,3201
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,6,1142
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,147
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,13,2819
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,1043
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,307
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,194
Rafed0002297,1404AhmadSibaci.TarikhMakka,2,289
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,59,18336
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,388
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1469
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,647
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1198
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,92
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,165
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,457
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1224
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,121
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1013
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,152
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,115
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,321
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,532
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,107
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1255
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1267
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,277
Sham19Y0018176,0911Suyuti.Tawshih,5,1024
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,119
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,593
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,112
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,118
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,959
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,122
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,85,25337
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,692
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,375
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,203
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,198
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,741
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,723
Sham19Y0127677,0911Suyuti.JamicKabir,6,1684
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,294
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,199
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,178
