id,book,alignments,ch_match
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,307
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,104
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,460
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,396
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,167
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,404
Hindawi084739682,1372KurdCali.QadimWaHadith,2,361
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,593
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,173
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,107
JK007063,0597IbnJawzi.Tabsira,2,479
JK009191,0597IbnJawzi.TanwirGhabash,6,1937
JK009216,0414AbuSacidNaqqash.FununCajaib,1,268
JK009288,0414AbuHayyanTawhidi.Basair,1,252
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,106
JK010344,0346Mascudi.MurujDhahab,3,694
JK010370,0395AbuHilalCaskari.Awail,2,296
JK010478,0767IbnCisaBalawi.TajMafriq,2,377
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,508
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,327
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,202
Kraken220804162009,0335IbnQass.DalailQibla,9,2156
MMS00013,0845Maqrizi.KhabarCanBashar,8,2226
Masaha003709,0911Suyuti.AsmaBiqac,2,516
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,461
Masaha004394,0300IbnRusta.AclaqNafisa,21,5502
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,190
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,252
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,158
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,524
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1331
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1216
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,104
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,17,6140
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,333
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,103
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,12,2019
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,165
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,206
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,109
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,135
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,7,2101
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,2,382
Shamela0005390,0815Ghuzuli.MatalicBudur,1,275
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,3,537
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,476
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,173
Shamela0008620,0600PseudoMascudi.AkhbarZaman,1,357
Shamela0009429,0821Qalqashandi.SubhAcsha,8,1461
Shamela0009631,0682ZakariyaQazwini.AtharBilad,3,921
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,100
Shamela0010283,0733Nuwayri.NihayatArab,4,1053
Shamela0010739,1307Qannawji.LuqtatCajlan,1,175
Shamela0010798,0660IbnCadim.BughyatTalab,6,832
Shamela0010809,1450YusufHadi.HududCalam,2,730
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,917
Shamela0011484,0739SafiDinHanbali.Marasid,2,289
Shamela0011566,0845Maqrizi.Mawaciz,10,1763
Shamela0011685,0365IbnFaqihHamadhani.Buldan,55,18048
Shamela0011767,0337QudamaIbnJacfar.Kharaj,10,2989
Shamela0011780,0367IbnHawqal.SuratArd,2,903
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,151
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,23,4891
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,315
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,126
Shamela0012320,0808IbnKhaldun.Tarikh,1,190
Shamela0012406,0597IbnJawzi.Muntazam,24,5877
Shamela0012884,0911Suyuti.DurrManthur,2,524
Shamela0023695,0911Samhudi.WafaWafa,1,128
Shamela0023696,0390Muqaddasi.AhsanTaqasim,8,2642
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,192
Shamela0023735,0626YaqutHamawi.MucjamBuldan,23,5306
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,8,2067
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,83
Shamela0035100,0748Dhahabi.TarikhIslam,6,1198
Shamela0037063,1372KurdCali.KhitatSham,2,549
Shia001432Vols,1111Majlisi.BiharAnwar,6,1180
Shia003764Vols,1359CabbasQummi.Kuna,1,107
YR002,0450Anonymous.GharaibFunun,1,233
