id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,355
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,117
JK000021,0458Bayhaqi.ShucabIman,4,666
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,243
JK000024,0458Bayhaqi.FadailAwqat,2,294
JK000041,1218SalihFulani.IqazHimam,2,175
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,160
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,601
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,104
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,562
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,113
JK000099,0751IbnQayyimJawziyya.Salat,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,444
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,131
JK000110,0256Bukhari.Sahih,9,1485
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,92
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,385
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,153
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1328
JK000130,0303Nasai.SunanSughra,3,478
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,619
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,2322
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1117
JK000141,0273IbnMaja.Sunan,6,791
JK000142,0275AbuDawudSijistani.Sunan,21,2922
JK000147,0204Shafici.Umm,8,1317
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1100
JK000154,0620IbnQudamaMaqdisi.Mughni,11,1677
JK000165,1255Shawkani.NaylAwtar,18,2647
JK000166,0852IbnHajarCasqalani.FathBari,5,692
JK000168,0676Nawawi.TahrirAlfaz,2,291
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,242
JK000172,1004ShamsDinRamli.GhayatBayan,1,59
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,349
JK000187,1255Shawkani.QawlMufid,1,88
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,314
JK000192,0676Nawawi.RawdatTalibin,12,1729
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,386
JK000203,0974IbnHajarHaytami.ManhajQawim,1,148
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,583
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,328
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,198
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,115
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,154
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,189
