id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,113
JK000021,0458Bayhaqi.ShucabIman,1,113
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,117
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,111
JK000055,0181IbnMubarak.Zuhd,1,108
JK000110,0256Bukhari.Sahih,1,117
JK000166,0852IbnHajarCasqalani.FathBari,1,98
JK000485,0307AbuYaclaMawsili.Musnad,1,104
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,110
JK000799,1206IbnCabdWahhab.UsulIman,1,116
JK000842,0255CabdAllahDarimi.Sunan,1,112
JK000883,0360Tabarani.MucjamAwsat,1,119
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,104
JK006874,1206IbnCabdWahhab.FadlIslam,1,117
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,114
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,347
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,110
JK009179,0458Bayhaqi.QadaWaQadar,1,114
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,117
JK009336,0606IbnAthirMajdDin.JamicUsul,1,113
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,120
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,110
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,96
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,114
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,112
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,117
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,128
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,116
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,117
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,117
Sham19Y0018176,0911Suyuti.Tawshih,1,117
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,113
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,112
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,105
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,117
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,113
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,115
Sham19Y0127677,0911Suyuti.JamicKabir,1,117
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,116
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,117
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,111
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,112
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,117
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,107
Shamela0000894,1450MawqicIslam.Fatawa,1,170
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,113
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,113
Shamela0001727,0261Muslim.Sahih,1,113
Shamela0005756,0855BadrDinCayni.CumdatQari,1,116
Shamela0006879,1307Qannawji.Yaqza,1,112
Shamela0006947,1354RashidRida.Manar,2,200
Shamela0008203,0458Bayhaqi.Adab,1,109
Shamela0008381,1450LajnaDaima.Fatawa,2,336
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,113
Shamela0012014,0676Nawawi.RiyadSalihin,1,113
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,100
Shamela0021659,0911Suyuti.SahihWaDacif,1,120
Shamela0021715,0923AhmadQastallani.IrshadSari,1,117
Shamela0029704,0222IbnNaficHimsi.Hadith,1,112
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,117
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,107
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,117
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,117
Shia002261Vols,0911Suyuti.JamicSaghir,1,110
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,162
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,112
