id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,36,9622
Hindawi013961474,1443SayyidQimni.NabiIbrahim,5,1067
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,137
Hindawi019051692,1450MuhammadSacdTantawi.KhurafaMuqaddimaQasira,2,512
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,509
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,417
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,4,1168
Hindawi026319263,1443SayyidQimni.RabbThawra,2,346
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,103
Hindawi030850472,1450FirasSawwah.LughzCishtar,10,1623
Hindawi031581306,1450ShaymaTahaRaydi.MacnaHayatMuqaddimaQasira,1,101
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,8,1700
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,494
Hindawi041635814,1443SayyidQimni.RabbZaman,6,1974
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,3,760
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,5,1467
Hindawi048171614,1418AminSalama.MaraFiMizan,15,5396
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,40,8617
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,292
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,3,484
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,2,437
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,7,1119
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,101
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,128
Hindawi080681963,1442NawalSacdawi.Zina,7,1366
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,26,7119
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,9,1312
Hindawi090583929,1443HasanHanafi.RisalaFiLahutWaSiyasa,1,149
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,6,1019
Hindawi092597516,1443SayyidQimni.Israiliyyat,17,3890
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,5,1403
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,2,338
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,22,3250
JK000343,0456IbnHazm.FisalFiMilal,2,388
JK009270,0885BurhanDinBiqaci.NazmDurar,1,390
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,564
Kraken2106220218081,0322AbuHatimRazi.Zina,1,71
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1491
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,999
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,90
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,420
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,555
Shamela0006947,1354RashidRida.Manar,1,135
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,246
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,5,1795
Shia004548,1328MuhammadJawadBalaghi.TawhidWaTathlith,1,149
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,4,848
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,14,2222
Tafsir04056,1402SayyidTabatabai.TafsirMizan,4,821
