id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,147
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,286
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,87
JK000001,0505Ghazali.IhyaCulumDin,50,8737
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,291
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,372
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,141
JK000021,0458Bayhaqi.ShucabIman,37,7772
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,43,9005
JK000024,0458Bayhaqi.FadailAwqat,1,161
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,4423
JK000040,0333IbnMarwanDinawari.Qinaca,1,219
JK000042,0281IbnAbiDunya.Awliya,1,144
JK000045,0281IbnAbiDunya.CumrWaShayb,2,492
JK000049,0281IbnAbiDunya.Hilm,1,94
JK000055,0181IbnMubarak.Zuhd,9,1451
JK000060,0751IbnQayyimJawziyya.Fawaid,1,109
JK000076,1307Qannawji.Yaqza,5,898
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,208
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1143
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,910
JK000110,0256Bukhari.Sahih,1,295
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,369
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,982
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,338
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,129
JK000299,0861IbnHumam.SharhFathQadir,1,218
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,638
JK000374,0728IbnTaymiyya.BughyatMurtad,1,91
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,236
JK000417,0927Nucaymi.DarisFiMadaris,1,518
JK000435,0211CabdRazzaqSancani.Tafsir,5,1456
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,99
JK000475,0303Nasai.SunanKubra,3,660
JK000481,0287IbnAbiCasim.AhadWaMathani,3,436
JK000482,0241IbnHanbal.FadailSahaba,2,398
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,155
