id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,931
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,121
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1857
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,176
JK000021,0458Bayhaqi.ShucabIman,1,125
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,157
JK000362,0728IbnTaymiyya.DarTacarud,2,325
JK000367,0728IbnTaymiyya.IqtidaSirat,1,157
JK000470,0204AbuDawudTayalisi.Musnad,1,132
JK000791,0597IbnJawzi.ZadMasir,2,293
JK001110,0505Ghazali.JawahirQuran,1,163
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,164
JK001496,0538JarAllahZamakhshari.Kashshaf,1,161
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,315
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,153
JK008001,0975MuttaqiHindi.KanzCummal,1,125
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,316
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,317
JK009270,0885BurhanDinBiqaci.NazmDurar,2,317
JK009274,0911Suyuti.FathKabir,1,126
JK009313,0942IbnYusufShami.SubulHuda,1,123
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,159
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,317
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,321
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,139
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,321
QuranAnalysis001,0001Quran.Mushaf,2,316
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,316
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,114
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,153
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,306
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,134
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,172
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,165
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,351
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,157
Sham19Y0127677,0911Suyuti.JamicKabir,1,126
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,99
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,157
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,157
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,123
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,155
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,159
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,363
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,159
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,166
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,126
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,21,8736
Shamela0006947,1354RashidRida.Manar,106,69824
Shamela0007798,0310Tabari.JamicBayan,1,164
Shamela0008473,0774IbnKathir.TafsirQuran,2,316
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,118
Shamela0010273,1224IbnCajiba.BahrMadid,1,157
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,278
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,157
Shamela0012884,0911Suyuti.DurrManthur,1,157
Shamela0021537,1420IbnBaz.MajmucFatawa,2,208
Shamela0021659,0911Suyuti.SahihWaDacif,1,126
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,115
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,159
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,316
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,632
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,316
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,316
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,157
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,316
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,157
Shamela0037458,1307Qannawji.FathBayan,1,159
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,1,134
Shia001432Vols,1111Majlisi.BiharAnwar,4,635
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,157
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,144
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,158
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,157
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,200
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,135
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,157
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,7,1166
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,199
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,182
