id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,230
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,770,166777
JK000001,0505Ghazali.IhyaCulumDin,6,1621
JK000021,0458Bayhaqi.ShucabIman,1,108
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,598
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,577
JK000036,0505Ghazali.MaqsadAsna,6,1608
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,914
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,99
JK000110,0256Bukhari.Sahih,6,1522
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,287
JK000196,1118CabdHamidShirwani.Hawashi,2,365
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,2432
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1255
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,86
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,247
JK000316,0197IbnWahbQurashi.Qadar,1,355
JK000374,0728IbnTaymiyya.BughyatMurtad,3,717
JK000384,0395IbnMandahMuhammad.Iman,3,595
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,9,1507
JK000475,0303Nasai.SunanKubra,3,572
JK000481,0287IbnAbiCasim.AhadWaMathani,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,156
JK000791,0597IbnJawzi.ZadMasir,2,413
JK000916,0571IbnCasakir.TarikhDimashq,11,3135
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,300
JK000966,0840IbnWazirYamani.ItharHaqq,2,361
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1296
JK000999,0597IbnJawzi.BustanWacizin,1,134
JK001000,0578AhmadRifaci.BurhanMuayyid,1,73
JK001012,1250Shawkani.TuhfatDhakirin,1,163
JK001046,0911Suyuti.ItmamDiraya,1,147
JK001148,0387KatibKhwarizmi.MafatihCulum,1,114
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,254
JK001227,0911Suyuti.SharhSudur,1,252
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,422
JK001259,0606FakhrDinRazi.AsasTaqdis,1,86
JK001293BK1,0748Dhahabi.MizanIctidal,1,199
JK001297,0509IbnShahridarDaylami.Firdaws,5,667
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,464
JK001336,0850ShihabDinIbshihi.Mustatraf,1,240
