id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,152
Hindawi046363693,1380CabdSattarQarghuli.AlcabShacbiyya,1,189
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,102
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,13,6374
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,118
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,98
Hindawi061830848,1450SairBasmaji.Tabrid,1,131
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,47
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,87
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,147
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,120
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,331
JK000849,0458IbnSidaMursi.Mukhassas,1,95
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,80
JK000927,0362AbuFarajIsbahani.Aghani,1,378
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,147
JK001016,0516IbnCaliHariri.DurratGhawwas,2,615
JK001330,0874IbnTaghribirdi.NujumZahira,1,144
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,88
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,84
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,1107
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,191
JK003609,0764Safadi.WafiBiWafayat,2,328
JK006705,0911Suyuti.HamcHawamic,1,315
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,311
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,333
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,361
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,133
JK007140,1205MurtadaZabidi.TajCarus,6,757
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,947
JK007626,0360KushajimShacir.Diwan,1,100
JK008001,0975MuttaqiHindi.KanzCummal,1,98
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,570
JK009230,0413AbuIshaqHusri.ZahrAdab,2,263
JK009336,0606IbnAthirMajdDin.JamicUsul,1,56
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,107
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,116
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,416
JK010672,0425RaqiqQayrawani.QutbSurur,2,347
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,87
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,3,632
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,237
Kraken22030819563700,0588IbnMamun.AkhbarMisr,7,2385
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,6,2669
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,145
Masaha003390Vols,0436SharifMurtada.Amali,1,248
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,182
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,840
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,118
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,172
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,118
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,297
