id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,189
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,228
Hindawi068307950,1450YumnaTarifKhuli.TarikhCulumCindaCarab,1,196
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,3,1214
JK010344,0346Mascudi.MurujDhahab,1,187
MMS00013,0845Maqrizi.KhabarCanBashar,37,14266
Masaha004394,0300IbnRusta.AclaqNafisa,1,268
Masaha004846,0930IbnIyas.NuzhatUmam,2,754
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,191
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,813
Shamela0001524,0845Maqrizi.ImtacAsmac,1,455
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,92
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,114
Shamela0010739,1307Qannawji.LuqtatCajlan,5,1422
Shamela0011566,0845Maqrizi.Mawaciz,12,4080
Shia001432Vols,1111Majlisi.BiharAnwar,30,17275
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,275
Shia003764Vols,1359CabbasQummi.Kuna,1,409
Tafsir04056,1402SayyidTabatabai.TafsirMizan,5,2584
