id,book,alignments,ch_match
JK001319,0658IbnAbbar.TakmilaLiSila,4,670
JK001462,0403IbnFaradi.TarikhCulamaAndalus,4,406
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,319
Kraken210809220214,0361HarithKhushani.AkhbarFuqaha,4,1240
Noorlib0007682,0837IbnNaji.MacalimIman,2,364
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,19,2752
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,268
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,4,1051
Shamela0001002,1041Maqqari.NafhTib,6,1793
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,11,2432
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,509
Shamela0011782,0695IbnCidhariMarrakushi.BayanMughrib,1,97
Shamela0012286,1396KhayrDinZirikli.Aclam,2,216
Shamela0016439,0469IbnHayyanQurtubi.Muqtabas,17,4729
Shamela0031215,0544QadiCiyad.TartibMadarik,23,5689
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,208
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,75
